,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1309,2018-07-20T00:00:00+00:00,Kyber,total,total,total,total,,1.0525250009429032,237870650.21309614,142163945.84397733,237870650.21309614,6362455.778426963,0.026747544401661848,4324.124612706206,2584.3231046481155,3243.0934595296544,1938.2423284860865,,162875.7455868268,325.75149117365356,81.43787279341339,244.31361838024017,
1310,2018-07-19T00:00:00+00:00,Kyber,total,total,total,total,,1.031207518506845,233052899.18254697,139284605.76573238,233052899.18254697,6267302.358479427,0.026892187912969663,4379.0024364652945,2617.120963307573,3284.25182734897,1962.8407224806795,,136956.7292015782,273.91345840315637,68.47836460078909,205.43509380236728,
1311,2018-07-18T00:00:00+00:00,Kyber,total,total,total,total,,1.0039796833065657,226899408.42728385,135606957.74274614,226899408.42728385,5302325.580929339,0.02336861791611332,4379.994600593537,2617.7139325001554,3284.995950445153,1963.2854493751165,,257428.71123950309,514.8574224790062,128.71435561975156,386.14306685925465,
1312,2018-07-17T00:00:00+00:00,Kyber,total,total,total,total,,1.0558990329205178,238633181.440037,142619674.4004598,238633181.440037,30756319.406951007,0.12888534285697967,4937.781796456988,2951.076743902727,3703.3363473427416,2213.3075579270458,,456427.92199408426,912.8558439881685,228.21396099704214,684.6418829911264,
1313,2018-07-16T00:00:00+00:00,Kyber,total,total,total,total,,1.018862820043222,230262997.32976815,137617214.45220485,230262997.32976815,15847002.88716982,0.06882131767126587,5634.321787815001,3367.36548537157,4225.741340861252,2525.524114028678,,201824.8885689092,403.64977713781843,100.91244428445461,302.7373328533638,
1314,2018-07-15T00:00:00+00:00,Kyber,total,total,total,total,,1.0063284272019375,227430224.54763788,135924201.22831073,227430224.54763788,8609183.427432029,0.037854174591595395,5782.350439911385,3455.835152651391,4336.762829933539,2591.876364488543,,205357.47717869465,410.71495435738933,102.67873858934733,308.036215768042,
1315,2018-07-14T00:00:00+00:00,Kyber,total,total,total,total,,1.0082246383284024,227858768.26221892,136180321.37334293,227858768.26221892,12831563.899072,0.05631367182809261,6103.836489880297,3647.9720361064583,4577.877367410223,2735.9790270798435,,19171.42561296933,38.34285122593867,9.585712806484667,28.757138419454,
1316,2018-07-13T00:00:00+00:00,Kyber,total,total,total,total,,1.009066396352485,228049005.57566163,136294017.14497992,228049005.57566163,18607626.07722643,0.08159485734329515,5837.3280568533655,3488.6926529380758,4377.996042640025,2616.5194897035567,,60934.70414952741,121.86940829905483,30.467352074763706,91.40205622429112,
1317,2018-07-12T00:00:00+00:00,Kyber,total,total,total,total,,1.0317976295492328,233186264.27812663,139364311.72444767,233186264.27812663,12840989.652387021,0.05506752163185426,5841.2270183281635,3491.0228763071814,4380.920263746123,2618.267157230386,,45005.75668261192,90.01151336522385,22.502878341305962,67.50863502391789,
1318,2018-07-11T00:00:00+00:00,Kyber,total,total,total,total,,1.0148370046882949,229353163.05955464,137073449.89023912,229353163.05955464,14579010.710238725,0.06356577130114874,5563.420116989848,3324.990937345554,4172.565087742385,2493.743203009165,,101693.24678665388,203.38649357330777,50.846623393326944,152.53987017998082,
1319,2018-07-10T00:00:00+00:00,Kyber,total,total,total,total,,1.0826634565221345,244681941.17400238,146234729.68564245,244681941.17400238,12037534.506676454,0.04919666097513963,5951.085049041049,3556.679783179893,4463.313786780785,2667.5098373849187,,121614.73604020815,243.22947208041631,60.80736802010408,182.42210406031222,
1320,2018-07-09T00:00:00+00:00,Kyber,total,total,total,total,,1.0580015710350943,239108355.0539313,142903663.01297522,239108355.0539313,10831583.242919967,0.045299894436883585,6050.339863994031,3615.9996535593987,4537.754897995523,2711.999740169549,,65322.38498755834,130.64476997511667,32.66119249377917,97.9835774813375,
1321,2018-07-08T00:00:00+00:00,Kyber,total,total,total,total,,1.0403967473167608,235129664.89358795,140525789.61002156,235129664.89358795,9339077.410079554,0.03971883945101575,5808.705276742241,3471.5861820137447,4356.528957556681,2603.689636510309,,20470.266461571427,40.940532923142854,10.235133230785713,30.70539969235714,
1322,2018-07-07T00:00:00+00:00,Kyber,total,total,total,total,,1.090062891364962,246354213.44848138,147234167.0893425,246354213.44848138,15964333.706440601,0.06480235707346296,5945.209532137785,3553.168266874318,4458.90714910334,2664.8762001557393,,27964.85635129748,55.92971270259496,13.98242817564874,41.94728452694622,
1323,2018-07-06T00:00:00+00:00,Kyber,total,total,total,total,,0.9985882400010895,225680942.24024624,134878738.59981465,225680942.24024624,11983949.66181855,0.05310129221749334,5324.571076063689,3182.242254022524,3993.428307047768,2386.6816905168935,,40855.06642534687,81.71013285069374,20.427533212673435,61.2825996380203,
1324,2018-07-05T00:00:00+00:00,Kyber,total,total,total,total,,1.2500762754098977,282517238.2426369,168847082.738184,282517238.2426369,28408417.031646144,0.10055463237697332,6579.337267366072,3932.156178701175,4934.502950524556,2949.117134025882,,80415.68297978095,160.8313659595619,40.20784148989048,120.62352446967142,
1325,2018-07-04T00:00:00+00:00,Kyber,total,total,total,total,,1.001542620651357,226348632.26720667,135277785.09314343,226348632.26720667,14145083.22184617,0.062492461651580775,5341.980157192452,3192.6468317397234,4006.48511789434,2394.485123804793,,23786.730865259346,47.573461730518694,11.893365432629674,35.68009629788902,
1326,2018-07-03T00:00:00+00:00,Kyber,total,total,total,total,,0.9920850279194018,224211216.3097848,134000353.48842566,224211216.3097848,9708929.493480692,0.04330260391641694,5240.790636905431,3132.1706802297535,3930.592977679074,2349.128010172316,,49413.21424389674,98.82642848779349,24.706607121948373,74.11982136584513,
1327,2018-07-02T00:00:00+00:00,Kyber,total,total,total,total,,0.8894103273520986,201006733.98157427,120132140.80186684,201006733.98157427,6085753.672162455,0.030276367122707037,4662.187503496033,2786.3671754700035,3496.640627622025,2089.775381602503,,22161.74459160001,44.323489183200024,11.080872295800006,33.24261688740002,
1328,2018-07-01T00:00:00+00:00,Kyber,total,total,total,total,,0.9293121076061871,210024536.31899828,125521651.28574014,210024536.31899828,12251936.173037626,0.0583357372798987,4844.106125768183,2895.0912620336057,3633.079594326139,2171.318446525205,,44371.48806148121,88.74297612296242,22.185744030740604,66.55723209222181,
1329,2018-06-30T00:00:00+00:00,Kyber,total,total,total,total,,0.8595440301548088,194256950.8149868,116098117.23614448,194256950.8149868,7009684.092998784,0.036084598587542496,4363.90793865513,2608.0997016794413,3272.9309539913475,1956.0747762595806,,41156.03211475643,82.31206422951287,20.578016057378218,61.73404817213465,
1330,2018-06-29T00:00:00+00:00,Kyber,total,total,total,total,,0.7643001146747098,172731825.91648442,103233576.41274253,172731825.91648442,4954093.485448121,0.02868083781991292,3832.0098118606143,2290.209552455956,2874.0073588954615,1717.6571643419672,,123436.46163248028,246.87292326496055,61.71823081624014,185.15469244872043,
1331,2018-06-28T00:00:00+00:00,Kyber,total,total,total,total,,0.8164006628975902,184506549.81485537,110270767.46223181,184506549.81485537,5349836.033394284,0.028995371919114096,4028.2394458122426,2407.486648344379,3021.1795843591826,1805.6149862582847,,65465.55409593629,130.9311081918726,32.73277704796815,98.19833114390445,
1332,2018-06-27T00:00:00+00:00,Kyber,total,total,total,total,,0.8461462570397922,191229054.09099305,114288487.7358031,191229054.09099305,4709314.010098893,0.024626561232991548,4031.340864121038,2409.340218190411,3023.5056480907797,1807.005163642809,,70104.82717984774,140.20965435969546,35.052413589923866,105.15724076977159,
1333,2018-06-26T00:00:00+00:00,Kyber,total,total,total,total,,0.8943554232904436,202124325.66364026,120800072.06292227,202124325.66364026,5148493.4419696145,0.025471914006715553,4266.781537800925,2550.0518829229536,3200.086153350695,1912.5389121922158,,101865.84449747916,203.73168899495832,50.93292224873958,152.79876674621875,
1334,2018-06-25T00:00:00+00:00,Kyber,total,total,total,total,,0.7967503009875927,180065568.02319595,107616604.39353053,180065568.02319595,4451687.200214922,0.024722589938135527,3845.5384104077825,2298.2949507574344,2884.1538078058356,1723.721213068075,,43830.92797660516,87.66185595321032,21.91546398830258,65.74639196490774,
1335,2018-06-24T00:00:00+00:00,Kyber,total,total,total,total,,0.8185285327410594,184987448.39947942,110558177.61678301,184987448.39947942,4944373.76614014,0.026728158093530706,3900.6215402238213,2331.2155110580384,2925.466155167866,1748.4116332935287,,288506.5585398604,577.0131170797208,144.2532792699302,432.7598378097906,
1336,2018-06-23T00:00:00+00:00,Kyber,total,total,total,total,,0.8337049215715249,188417312.27516463,112608043.7177009,188417312.27516463,5315829.288699568,0.028213061870537307,4316.561780398514,2579.803160377334,3237.421335298885,1934.8523702829998,,40345.80488031421,80.69160976062842,20.172902440157106,60.51870732047132,
1337,2018-06-22T00:00:00+00:00,Kyber,total,total,total,total,,0.9451649090676074,213607269.44927928,127662880.05124947,213607269.44927928,4781614.03804176,0.02238507168023674,4807.903804248191,2873.454860605418,3605.927853186143,2155.0911454540633,,118125.2348450966,236.2504696901932,59.0626174225483,177.1878522676449,
1338,2018-06-21T00:00:00+00:00,Kyber,total,total,total,total,,0.9802020746833909,221525668.87844634,132395329.83692342,221525668.87844634,5076186.42208366,0.022914664687770432,4996.341150773889,2986.0748778394204,3747.255863080417,2239.556158379565,,39590.130731280486,79.18026146256098,19.795065365640244,59.38519609692074,
1339,2018-06-20T00:00:00+00:00,Kyber,total,total,total,total,,0.9943676679164605,224727092.94912007,134308668.35850707,224727092.94912007,5170868.668478484,0.023009547271851234,4988.413935205412,2981.337159067639,3741.3104514040597,2236.0028693007293,,38248.57748280267,76.49715496560535,19.124288741401337,57.37286622420401,
1340,2018-06-19T00:00:00+00:00,Kyber,total,total,total,total,,1.0110050793436676,228487147.93166888,136555873.94032463,228487147.93166888,5086501.228606319,0.022261651364861374,5035.470859970856,3009.4608393028657,3776.6031449781426,2257.09562947715,,61547.77330347749,123.09554660695497,30.773886651738742,92.32165995521623,
1341,2018-06-18T00:00:00+00:00,Kyber,total,total,total,total,,0.982001446937501,221932327.00787523,132638370.0112255,221932327.00787523,4467940.838794911,0.02013199653710821,4932.544776416429,2947.94682672815,3699.4085823123223,2210.960120046113,,56726.80922814644,113.45361845629289,28.36340461407322,85.09021384221967,
1342,2018-06-17T00:00:00+00:00,Kyber,total,total,total,total,,0.9835622162212494,222285060.86600235,132849182.21970604,222285060.86600235,5025379.644290738,0.02260781549921671,4885.750928371466,2919.9803749051284,3664.3131962785988,2189.985281178846,,60638.50008757219,121.27700017514438,30.319250043786095,90.95775013135828,
1343,2018-06-16T00:00:00+00:00,Kyber,total,total,total,total,,0.9994697339649008,225880159.87606758,134997801.48195124,225880159.87606758,5083630.612276162,0.02250587486331411,4815.583761513774,2878.044804878957,3611.6878211353305,2158.5336036592175,,34029.83013220177,68.05966026440355,17.014915066100887,51.044745198302664,
1344,2018-06-15T00:00:00+00:00,Kyber,total,total,total,total,,1.0461890212476919,236438718.80197835,141308148.71473897,236438718.80197835,6550210.246747719,0.02770362773042108,4702.334285233039,2810.3609926961176,3526.750713924778,2107.7707445220876,,114848.11991006132,229.69623982012263,57.42405995503066,172.27217986509197,
1345,2018-06-14T00:00:00+00:00,Kyber,total,total,total,total,,0.9478814160929331,214221200.0370029,128029797.09102261,214221200.0370029,6515936.279789854,0.030416860136458678,4233.652116952902,2530.2520077090026,3175.2390877146763,1897.6890057817516,,92037.48357187386,184.07496714374773,46.01874178593693,138.0562253578108,
1346,2018-06-13T00:00:00+00:00,Kyber,total,total,total,total,,1.0254945304869663,231761763.89005437,138512955.76336876,231761763.89005437,6697230.764235357,0.028897047777960736,4370.798276565003,2612.2177281135064,3278.0987074237505,1959.1632960851286,,117518.90683410088,235.03781366820178,58.759453417050445,176.27836025115133,
1347,2018-06-12T00:00:00+00:00,Kyber,total,total,total,total,,1.1398546524417363,257607151.4518324,153959511.58838382,257607151.4518324,6641914.941313792,0.025783115507007588,4862.155862242975,2905.8787289043676,3646.6168966822297,2179.4090466782745,,109255.39347038648,218.51078694077296,54.62769673519324,163.88309020557972,
1348,2018-06-11T00:00:00+00:00,Kyber,total,total,total,total,,1.1046540201301516,249651808.54941425,149204982.4502305,249651808.54941425,8871523.5469021,0.035535586937861637,4534.43558332091,2710.015944055073,3400.8266874906817,2032.511958041304,,118864.61960248688,237.72923920497377,59.43230980124344,178.29692940373033,
1349,2018-06-10T00:00:00+00:00,Kyber,total,total,total,total,,1.3153952763164314,297279332.4475135,177669682.58060136,297279332.4475135,9954410.653718177,0.03348504106142559,5113.496365326122,3056.092963559633,3835.1222739945906,2292.069722669724,,95482.34009403067,190.96468018806135,47.74117004701534,143.223510141046,
1350,2018-06-09T00:00:00+00:00,Kyber,total,total,total,total,,1.3556045536071475,306366629.11521536,183100726.5121582,306366629.11521536,12839148.604120573,0.041907790809984566,5048.5568970339045,3017.281739706832,3786.4176727754275,2262.9613047801236,,31264.86225485138,62.52972450970277,15.632431127425692,46.89729338227708,
1351,2018-06-08T00:00:00+00:00,Kyber,total,total,total,total,,1.4017566681394302,316797006.99951124,189334466.04810715,316797006.99951124,11435964.810959782,0.03609871481827928,5042.525024643111,3013.6767771814666,3781.89376848233,2260.2575828860986,,119623.07254156284,239.2461450831257,59.811536270781424,179.43460881234427,
1352,2018-06-07T00:00:00+00:00,Kyber,total,total,total,total,,1.4172736742726098,320303850.3856098,191430339.1319786,320303850.3856098,11555170.088882755,0.03607565152579849,5062.742470937666,3025.759780854043,3797.0568532032494,2269.319835640532,,74746.5563845406,149.4931127690812,37.3732781922703,112.11983457681089,
1353,2018-06-06T00:00:00+00:00,Kyber,total,total,total,total,,1.4358477116565118,324501582.8343717,193939123.6666771,324501582.8343717,12373194.006744921,0.03812984176739841,4940.164922125545,2952.501024486232,3705.1236915941577,2214.375768364673,,81606.46609670285,163.2129321934057,40.80323304835142,122.40969914505428,
1354,2018-06-05T00:00:00+00:00,Kyber,total,total,total,total,,1.4502202463429186,327749775.6734996,195880413.65120816,327749775.6734996,16603868.351113215,0.05066019745396803,4912.438734261811,2935.9304039982117,3684.329050696357,2201.9478029986585,,72294.65620494854,144.58931240989708,36.14732810247427,108.44198430742281,
1355,2018-06-04T00:00:00+00:00,Kyber,total,total,total,total,,1.5425907719631549,348625514.463673,208356847.36070764,348625514.463673,18997390.897288207,0.05449225632987269,5057.501777803959,3022.6276684468257,3793.1263333529696,2266.9707513351195,,48232.12522448631,96.46425044897263,24.11606261224316,72.34818783672948,
1356,2018-06-03T00:00:00+00:00,Kyber,total,total,total,total,,1.531995942018968,346231082.8962867,206925809.78054354,346231082.8962867,24393551.089717884,0.0704545382975478,4882.300478433308,2917.9182054962243,3661.7253588249814,2188.4386541221684,,47016.78225158717,94.03356450317433,23.508391125793583,70.52517337738075,
1357,2018-06-02T00:00:00+00:00,Kyber,total,total,total,total,,1.5092151374573035,341082621.0653506,203848819.6253592,341082621.0653506,25060085.143388376,0.0734721841444596,4527.914793091292,2706.1187786492824,3395.93609481847,2029.5890839869621,,68228.86157866528,136.45772315733058,34.114430789332644,102.34329236799793,
