,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
2290,2015-11-12T00:00:00+00:00,Ethereum,total,total,total,total,,0.90074206650109,67254888.20415637,67254888.20415637,,826829.6689207307,0.012293971352845583,,,15758.884365085454,15758.884365085454,,,22.782409057557487,22.782409057557487,0.0,
2291,2015-11-11T00:00:00+00:00,Ethereum,total,total,total,total,,0.7887611772679245,58873875.70678452,58873875.70678452,,1243322.7527190507,0.021118411821761083,,,14433.770592222958,14433.770592222958,,,17.308685968412355,17.308685968412355,0.0,
2292,2015-11-10T00:00:00+00:00,Ethereum,total,total,total,total,,0.9348342219016499,69753492.14382021,69753492.14382021,,865031.5412400892,0.012401265007012647,,,17710.220295004805,17710.220295004805,,,13.845465830139245,13.845465830139245,0.0,
2293,2015-11-09T00:00:00+00:00,Ethereum,total,total,total,total,,0.9958029845225516,74277547.07634276,74277547.07634276,,1972521.3874033373,0.026556092184573245,,,19239.33751886874,19239.33751886874,,,11.240576713604344,11.240576713604344,0.0,
2294,2015-11-08T00:00:00+00:00,Ethereum,total,total,total,total,,1.030499514179018,76839299.32470989,76839299.32470989,,1040086.7545033679,0.01353586984321834,,,20152.225315836196,20152.225315836196,,,29.526878882442983,29.526878882442983,0.0,
2295,2015-11-07T00:00:00+00:00,Ethereum,total,total,total,total,,0.922482091197951,68761146.27837914,68761146.27837914,,904631.8699629814,0.013156148768965892,,,19344.07464995756,19344.07464995756,,,29.252081050809057,29.252081050809057,0.0,
2296,2015-11-06T00:00:00+00:00,Ethereum,total,total,total,total,,0.9094421987209234,67767390.10082617,67767390.10082617,,913629.1696859167,0.013481840872528723,,,20558.72702110089,20558.72702110089,,,15.29328682868549,15.29328682868549,0.0,
2297,2015-11-05T00:00:00+00:00,Ethereum,total,total,total,total,,0.906601136813436,67532501.09696001,67532501.09696001,,1202885.3800460405,0.017811947736379466,,,21151.181422298097,21151.181422298097,,,9.28427377778216,9.28427377778216,0.0,
2298,2015-11-04T00:00:00+00:00,Ethereum,total,total,total,total,,0.9018086605486009,67152505.55125615,67152505.55125615,,3218064.880847628,0.04792173954538963,,,21212.313759001063,21212.313759001063,,,7.504892703519378,7.504892703519378,0.0,
2299,2015-11-03T00:00:00+00:00,Ethereum,total,total,total,total,,1.002344802929553,74613449.56251672,74613449.56251672,,1878273.0109212757,0.025173383913144484,,,23724.017522208487,23724.017522208487,,,12.820086491612997,12.820086491612997,0.0,
2300,2015-11-02T00:00:00+00:00,Ethereum,total,total,total,total,,0.9550458603200441,71066352.05814125,71066352.05814125,,970665.6783058537,0.013658583143703882,,,23130.08690947288,23130.08690947288,,,10.269182602233434,10.269182602233434,0.0,
2301,2015-11-01T00:00:00+00:00,Ethereum,total,total,total,total,,1.058541941291151,78742733.24541084,78742733.24541084,,603996.1990296076,0.007670500808591232,,,26005.079547052082,26005.079547052082,,,16.00855845773336,16.00855845773336,0.0,
2302,2015-10-31T00:00:00+00:00,Ethereum,total,total,total,total,,0.9070916284167455,67453442.47710526,67453442.47710526,,652271.5873221146,0.009669952538649242,,,23203.177091074995,23203.177091074995,,,13.769180198125492,13.769180198125492,0.0,
2303,2015-10-30T00:00:00+00:00,Ethereum,total,total,total,total,,1.041849054896385,77447839.42741764,77447839.42741764,,2384549.998119618,0.030789109363784952,,,27508.495562911037,27508.495562911037,,,15.091348021038671,15.091348021038671,0.0,
2304,2015-10-29T00:00:00+00:00,Ethereum,total,total,total,total,,1.163748635576317,86478981.5524642,86478981.5524642,,2236842.210445422,0.025865732577902728,,,31923.159634957163,31923.159634957163,,,14.80244095841448,14.80244095841448,0.0,
2305,2015-10-28T00:00:00+00:00,Ethereum,total,total,total,total,,1.010409721259424,75057962.81264551,75057962.81264551,,2447633.7976275166,0.03260991513634776,,,28861.227749191774,28861.227749191774,,,10.789709663805992,10.789709663805992,0.0,
2306,2015-10-27T00:00:00+00:00,Ethereum,total,total,total,total,,0.8544552504832845,63451496.574236006,63451496.574236006,,1887568.9059290001,0.029748217265775777,,,24950.299714012643,24950.299714012643,,,15.689404990051651,15.689404990051651,0.0,
2307,2015-10-26T00:00:00+00:00,Ethereum,total,total,total,total,,0.7439579097275092,55226993.78944921,55226993.78944921,,1174026.819064362,0.021258206150787315,,,22609.577763457575,22609.577763457575,,,7.546884172783567,7.546884172783567,0.0,
2308,2015-10-25T00:00:00+00:00,Ethereum,total,total,total,total,,0.6319388092249569,46895926.257060364,46895926.257060364,,476617.738601437,0.010163307916957506,,,19276.486079896455,19276.486079896455,,,5.668928299155981,5.668928299155981,0.0,
2309,2015-10-24T00:00:00+00:00,Ethereum,total,total,total,total,,0.5685737685118122,42179070.75754259,42179070.75754259,,259157.66241063716,0.0061442240845074525,,,17123.26670028979,17123.26670028979,,,5.9479726470296335,5.9479726470296335,0.0,
2310,2015-10-23T00:00:00+00:00,Ethereum,total,total,total,total,,0.540737766800056,40100107.0136459,40100107.0136459,,866798.4888542511,0.021615864729719627,,,15989.666706100574,15989.666706100574,,,7.766349571668615,7.766349571668615,0.0,
2311,2015-10-22T00:00:00+00:00,Ethereum,total,total,total,total,,0.5654615066780281,41918540.78268511,41918540.78268511,,979304.0724230009,0.02336207449347838,,,16603.74934317376,16603.74934317376,,,7.2098981154421145,7.2098981154421145,0.0,
2312,2015-10-21T00:00:00+00:00,Ethereum,total,total,total,total,,0.4397689744048958,32590298.008333907,32590298.008333907,,599041.0131522977,0.01838096150575587,,,12767.64518510156,12767.64518510156,,,4.265460248563245,4.265460248563245,0.0,
2313,2015-10-20T00:00:00+00:00,Ethereum,total,total,total,total,,0.4329785990312485,32076052.631905656,32076052.631905656,,352361.0618641571,0.01098517532402562,,,12224.543873404838,12224.543873404838,,,5.072288889703003,5.072288889703003,0.0,
2314,2015-10-19T00:00:00+00:00,Ethereum,total,total,total,total,,0.4870672984193326,36070935.31062339,36070935.31062339,,240250.37656809334,0.0066604975584688055,,,13625.883366324659,13625.883366324659,,,5.8435227621535475,5.8435227621535475,0.0,
2315,2015-10-18T00:00:00+00:00,Ethereum,total,total,total,total,,0.5184445473595721,38382124.41691709,38382124.41691709,,133661.67045159836,0.003482393757045047,,,14230.399827630028,14230.399827630028,,,6.62207136404524,6.62207136404524,0.0,
2316,2015-10-17T00:00:00+00:00,Ethereum,total,total,total,total,,0.5490283089973744,40632190.61699083,40632190.61699083,,317377.7617794195,0.007810993130326187,,,15007.96208995385,15007.96208995385,,,6.428311944527903,6.428311944527903,0.0,
2317,2015-10-16T00:00:00+00:00,Ethereum,total,total,total,total,,0.5331480200007419,39443831.31743269,39443831.31743269,,247071.24723507115,0.0062638754650052204,,,14093.759254474935,14093.759254474935,,,11.119209436465265,11.119209436465265,0.0,
2318,2015-10-15T00:00:00+00:00,Ethereum,total,total,total,total,,0.5614990042588522,41527413.54435173,41527413.54435173,,376563.0715091993,0.009067819046977867,,,15035.19369300437,15035.19369300437,,,10.564788190389997,10.564788190389997,0.0,
2319,2015-10-14T00:00:00+00:00,Ethereum,total,total,total,total,,0.517689435598842,38272635.02078042,38272635.02078042,,944847.8047126097,0.02468729430831186,,,13922.59451647619,13922.59451647619,,,5.717651212518126,5.717651212518126,0.0,
2320,2015-10-13T00:00:00+00:00,Ethereum,total,total,total,total,,0.6026272723327593,44485499.29942276,44485499.29942276,,297117.07710031554,0.006678964646445384,,,15993.26842264438,15993.26842264438,,,7.41415131955937,7.41415131955937,0.0,
2321,2015-10-12T00:00:00+00:00,Ethereum,total,total,total,total,,0.628787281832734,46416611.842303865,46416611.842303865,,108895.52921643597,0.002346046488408039,,,16300.922349199804,16300.922349199804,,,6.743398612114868,6.743398612114868,0.0,
2322,2015-10-11T00:00:00+00:00,Ethereum,total,total,total,total,,0.6370439806918999,47026115.24213034,47026115.24213034,,87074.79961764446,0.0018516264668963088,,,16413.73188752186,16413.73188752186,,,5.393067591217018,5.393067591217018,0.0,
2323,2015-10-10T00:00:00+00:00,Ethereum,total,total,total,total,,0.6297949417268295,46490996.55001768,46490996.55001768,,145554.93808006204,0.003130819919583047,,,15964.23143007685,15964.23143007685,,,7.2302577574869344,7.2302577574869344,0.0,
2324,2015-10-09T00:00:00+00:00,Ethereum,total,total,total,total,,0.650768764684828,47989631.2526218,47989631.2526218,,379233.1220398259,0.007902397083309686,,,16173.023933720826,16173.023933720826,,,7.183512009618251,7.183512009618251,0.0,
2325,2015-10-08T00:00:00+00:00,Ethereum,total,total,total,total,,0.6234833021554507,45977519.79859987,45977519.79859987,,310876.1441075317,0.0067614813819730805,,,15138.614951408224,15138.614951408224,,,7.588431292568489,7.588431292568489,0.0,
2326,2015-10-07T00:00:00+00:00,Ethereum,total,total,total,total,,0.6100126973575233,44984157.19104538,44984157.19104538,,216715.50684861522,0.004817596246790525,,,14573.169407679225,14573.169407679225,,,7.309793952426462,7.309793952426462,0.0,
2327,2015-10-06T00:00:00+00:00,Ethereum,total,total,total,total,,0.64565776230867,47605896.39364778,47605896.39364778,,268523.03787593375,0.005640541576101142,,,15220.214724752177,15220.214724752177,,,6.508339611756411,6.508339611756411,0.0,
2328,2015-10-05T00:00:00+00:00,Ethereum,total,total,total,total,,0.6282550742429386,46307572.65224096,46307572.65224096,,221647.20706785333,0.004786413849250359,,,14480.78547193304,14480.78547193304,,,6.981316334489232,6.981316334489232,0.0,
2329,2015-10-04T00:00:00+00:00,Ethereum,total,total,total,total,,0.6675468579375702,49187272.3502002,49187272.3502002,,104370.45073472841,0.0021218995432728768,,,15101.826334810992,15101.826334810992,,,5.749136043536239,5.749136043536239,0.0,
2330,2015-10-03T00:00:00+00:00,Ethereum,total,total,total,total,,0.6874757575411915,50638684.01549935,50638684.01549935,,163820.85347975112,0.003235093025514037,,,15388.962967534117,15388.962967534117,,,6.654404228486084,6.654404228486084,0.0,
2331,2015-10-02T00:00:00+00:00,Ethereum,total,total,total,total,,0.6762217338750541,49792779.28891763,49792779.28891763,,220969.48495190177,0.004437781704647342,,,14917.691601409824,14917.691601409824,,,6.490699732896955,6.490699732896955,0.0,
2332,2015-10-01T00:00:00+00:00,Ethereum,total,total,total,total,,0.6858121897138929,50481342.528862044,50481342.528862044,,588839.7815035215,0.011664503200699547,,,14904.38473582258,14904.38473582258,,,5.740574276842349,5.740574276842349,0.0,
2333,2015-09-30T00:00:00+00:00,Ethereum,total,total,total,total,,0.7347630535971914,54065419.507539704,54065419.507539704,,640217.6226458604,0.011841536207012667,,,15745.828048087917,15745.828048087917,,,5.984141015919504,5.984141015919504,0.0,
2334,2015-09-29T00:00:00+00:00,Ethereum,total,total,total,total,,0.657832489515796,48389042.902712226,48389042.902712226,,936630.3296074625,0.01935624830378623,,,14022.793215794485,14022.793215794485,,,6.051053371435427,6.051053371435427,0.0,
2335,2015-09-28T00:00:00+00:00,Ethereum,total,total,total,total,,0.5830570046974366,42874816.973063745,42874816.973063745,,1214056.2117823916,0.028316300744680188,,,12406.090677268403,12406.090677268403,,,5.602426607072876,5.602426607072876,0.0,
2336,2015-09-27T00:00:00+00:00,Ethereum,total,total,total,total,,0.7213584231130563,53028193.82255717,53028193.82255717,,408380.6390382605,0.007701198355063401,,,14974.134437918516,14974.134437918516,,,5.903194897973774,5.903194897973774,0.0,
2337,2015-09-26T00:00:00+00:00,Ethereum,total,total,total,total,,0.7778014991497727,57158415.438244216,57158415.438244216,,379124.1859007531,0.006632867321354823,,,15931.15217088296,15931.15217088296,,,7.155615315411354,7.155615315411354,0.0,
2338,2015-09-25T00:00:00+00:00,Ethereum,total,total,total,total,,0.7405192998515878,54400658.247102216,54400658.247102216,,901151.6190115963,0.016565086674472332,,,15081.703709597889,15081.703709597889,,,6.711803809120662,6.711803809120662,0.0,
2339,2015-09-24T00:00:00+00:00,Ethereum,total,total,total,total,,0.8160373080893036,59927327.71396765,59927327.71396765,,818263.068224302,0.013654255903581432,,,16410.969589587265,16410.969589587265,,,8.25560501320106,8.25560501320106,0.0,
2340,2015-09-23T00:00:00+00:00,Ethereum,total,total,total,total,,0.8940475222994914,65633959.754653834,65633959.754653834,,204065.40590088838,0.003109143599802676,,,17816.681865914725,17816.681865914725,,,9.737243065360776,9.737243065360776,0.0,
2341,2015-09-22T00:00:00+00:00,Ethereum,total,total,total,total,,0.8971422650551497,65835322.779180124,65835322.779180124,,485738.9553869821,0.007378090284697336,,,17807.033047004206,17807.033047004206,,,9.190372514367672,9.190372514367672,0.0,
2342,2015-09-21T00:00:00+00:00,Ethereum,total,total,total,total,,0.9010928790890973,66105164.81214318,66105164.81214318,,429253.50431215833,0.006493494200218781,,,15408.103181467126,15408.103181467126,,,9.581707085137852,9.581707085137852,0.0,
2343,2015-09-20T00:00:00+00:00,Ethereum,total,total,total,total,,0.9363277614869444,68666556.12460059,68666556.12460059,,514836.10862474947,0.007497625302345744,,,15930.922199223032,15930.922199223032,,,10.324191532197004,10.324191532197004,0.0,
2344,2015-09-19T00:00:00+00:00,Ethereum,total,total,total,total,,0.8821037996855977,64666306.22983543,64666306.22983543,,387803.6167124918,0.005996996570890712,,,14998.398022961399,14998.398022961399,,,7.053790030257969,7.053790030257969,0.0,
2345,2015-09-18T00:00:00+00:00,Ethereum,total,total,total,total,,0.8460709193872474,62003275.12077277,62003275.12077277,,478606.3969218407,0.007719050259677244,,,13921.47373663051,13921.47373663051,,,10.086344601878308,10.086344601878308,0.0,
2346,2015-09-17T00:00:00+00:00,Ethereum,total,total,total,total,,0.8830787289063511,64693831.07862287,64693831.07862287,,910704.9512256783,0.014077152891423174,,,14418.013458274994,14418.013458274994,,,7.486958317523568,7.486958317523568,0.0,
2347,2015-09-16T00:00:00+00:00,Ethereum,total,total,total,total,,0.9032199195724051,66147947.57992838,66147947.57992838,,629370.0849072988,0.009514582204486597,,,14649.021469950847,14649.021469950847,,,14.182383434669193,14.182383434669193,0.0,
2348,2015-09-15T00:00:00+00:00,Ethereum,total,total,total,total,,0.9418231857274298,68951445.2301325,68951445.2301325,,725816.471124354,0.010526486699471886,,,15428.614719656953,15428.614719656953,,,8.005647288019142,8.005647288019142,0.0,
2349,2015-09-14T00:00:00+00:00,Ethereum,total,total,total,total,,0.87402296242848,63965969.21105757,63965969.21105757,,739213.7259180878,0.01155635934287231,,,14026.912126037381,14026.912126037381,,,9.45597874052238,9.45597874052238,0.0,
2350,2015-09-13T00:00:00+00:00,Ethereum,total,total,total,total,,0.9386521502557871,68673818.80135794,68673818.80135794,,658895.1959938455,0.009594561763045812,,,14450.687159518115,14450.687159518115,,,8.482632095052542,8.482632095052542,0.0,
2351,2015-09-12T00:00:00+00:00,Ethereum,total,total,total,total,,1.038203585306107,75931677.01254052,75931677.01254052,,800623.2998453851,0.010543996015169768,,,14586.426630519903,14586.426630519903,,,13.017067224702469,13.017067224702469,0.0,
2352,2015-09-11T00:00:00+00:00,Ethereum,total,total,total,total,,0.9765090926915041,71394234.94958797,71394234.94958797,,1901710.694902119,0.026636754301589363,,,12871.802191103263,12871.802191103263,,,8.235080146062105,8.235080146062105,0.0,
2353,2015-09-10T00:00:00+00:00,Ethereum,total,total,total,total,,1.167234841402144,85308945.82326,85308945.82326,,639527.9174929534,0.00749661024786198,,,15284.367496361574,15284.367496361574,,,9.397629562413995,9.397629562413995,0.0,
2354,2015-09-09T00:00:00+00:00,Ethereum,total,total,total,total,,1.206529945086729,88150718.66876175,88150718.66876175,,367774.3318949896,0.00417210815123302,,,14912.665404042584,14912.665404042584,,,11.907127293687305,11.907127293687305,0.0,
2355,2015-09-08T00:00:00+00:00,Ethereum,total,total,total,total,,1.236033260936938,90274690.39947063,90274690.39947063,,419148.8018252036,0.004643037821237008,,,15121.041608250462,15121.041608250462,,,13.114972394838471,13.114972394838471,0.0,
2356,2015-09-07T00:00:00+00:00,Ethereum,total,total,total,total,,1.256223439965584,91718481.31789045,91718481.31789045,,487005.2028033498,0.005309782671994106,,,13531.996000477751,13531.996000477751,,,11.807584972391309,11.807584972391309,0.0,
2357,2015-09-06T00:00:00+00:00,Ethereum,total,total,total,total,,1.29888313413515,94801706.70501994,94801706.70501994,,317470.0943419727,0.003348780368794374,,,13819.15148969573,13819.15148969573,,,10.794353564251434,10.794353564251434,0.0,
2358,2015-09-05T00:00:00+00:00,Ethereum,total,total,total,total,,1.334976229386974,97402782.61913483,97402782.61913483,,350815.4668948872,0.0036016986112876134,,,13992.911624712015,13992.911624712015,,,12.458315643760347,12.458315643760347,0.0,
