,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
883,2019-09-19T00:00:00+00:00,Thorchain,total,total,total,total,,0.018791929926077772,9395964.963038886,1631925.0981939514,9395964.963038886,44506.24307902482,0.004736740000000001,,,,,,,,,,
884,2019-09-18T00:00:00+00:00,Thorchain,total,total,total,total,,0.015530314855183908,7765157.427591954,1352416.5921497345,7765157.427591954,21591.95204631074,0.00278062,,,,,,,,,,
885,2019-09-17T00:00:00+00:00,Thorchain,total,total,total,total,,0.016453359715682025,8226679.857841012,1426555.2502446747,8226679.857841012,24780.89866858017,0.00301226,,,,,,,,,,
886,2019-09-16T00:00:00+00:00,Thorchain,total,total,total,total,,0.0154139582785374,7706979.1392687,1334093.6447741066,7706979.1392687,27274.845034289145,0.00353898,,,,,,,,,,
887,2019-09-15T00:00:00+00:00,Thorchain,total,total,total,total,,0.012587830354804751,6293915.177402375,1089489.4208467451,6293915.177402375,16788.011709292452,0.0026673400000000002,,,,,,,,,,
888,2019-09-14T00:00:00+00:00,Thorchain,total,total,total,total,,0.012363606246262693,6181803.123131347,1070082.5979654596,6181803.123131347,10825.944537415002,0.00175126,,,,,,,,,,
889,2019-09-13T00:00:00+00:00,Thorchain,total,total,total,total,,0.01195464064126439,5977320.320632195,1034686.2121247681,5977320.320632195,3539.410454659148,0.00059214,,,,,,,,,,
890,2019-09-12T00:00:00+00:00,Thorchain,total,total,total,total,,0.014282810328533402,7141405.164266701,1236624.53583434,7141405.164266701,20938.45711352668,0.00293198,,,,,,,,,,
891,2019-09-11T00:00:00+00:00,Thorchain,total,total,total,total,,0.016833442026351557,8416721.013175778,1456951.3956904204,8416721.013175778,19165.042081421514,0.0022770200000000003,,,,,,,,,,
892,2019-09-10T00:00:00+00:00,Thorchain,total,total,total,total,,0.017152126045745543,8576063.022872772,1484612.792513962,8576063.022872772,19931.285028937695,0.00232406,,,,,,,,,,
893,2019-09-09T00:00:00+00:00,Thorchain,total,total,total,total,,0.018613609692347592,9306804.846173797,1601802.6512673819,9306804.846173797,18626.266946938387,0.0020013599999999998,,,,,,,,,,
894,2019-09-08T00:00:00+00:00,Thorchain,total,total,total,total,,0.018662036667717548,9331018.333858773,1605970.0566671176,9331018.333858773,20899.428243810205,0.0022397800000000002,,,,,,,,,,
895,2019-09-07T00:00:00+00:00,Thorchain,total,total,total,total,,0.0182882946333588,9144147.3166794,1573807.5158477498,9144147.3166794,24381.039990462283,0.0026663,,,,,,,,,,
896,2019-09-06T00:00:00+00:00,Thorchain,total,total,total,total,,0.01626443191095529,8132215.955477645,1399643.088413777,8132215.955477645,30948.286328803944,0.00380564,,,,,,,,,,
897,2019-09-05T00:00:00+00:00,Thorchain,total,total,total,total,,0.01724229800713033,8621149.003565166,1483793.8002491938,8621149.003565166,27652.852697875478,0.003207559999999999,,,,,,,,,,
898,2019-09-04T00:00:00+00:00,Thorchain,total,total,total,total,,0.0186854406468011,9342720.32340055,1597844.2742000106,9342720.32340055,53697.84562196406,0.00574756,,,,,,,,,,
899,2019-09-03T00:00:00+00:00,Thorchain,total,total,total,total,,0.01845216425107662,9226082.12553831,1577896.1573608078,9226082.12553831,41033.92286154419,0.0044476,,,,,,,,,,
900,2019-09-02T00:00:00+00:00,Thorchain,total,total,total,total,,0.01686801685854983,8434008.429274917,1430450.471951644,8434008.429274917,26969.934794798155,0.0031977599999999996,,,,,,,,,,
901,2019-09-01T00:00:00+00:00,Thorchain,total,total,total,total,,0.016498442902258034,8249221.451129017,1399109.6661751377,8249221.451129017,21034.359809375834,0.0025498599999999997,,,,,,,,,,
902,2019-08-31T00:00:00+00:00,Thorchain,total,total,total,total,,0.01651487640392458,8257438.201962289,1399461.1240808256,8257438.201962289,36008.04561853292,0.0043606800000000005,,,,,,,,,,
903,2019-08-30T00:00:00+00:00,Thorchain,total,total,total,total,,0.01577928162664112,7889640.81332056,1338122.9719631192,7889640.81332056,22590.88191922956,0.00286336,,,,,,,,,,
904,2019-08-29T00:00:00+00:00,Thorchain,total,total,total,total,,0.01676382190615292,8381910.95307646,1409093.3514116975,8381910.95307646,19946.433495036054,0.0023797000000000002,,,,,,,,,,
905,2019-08-28T00:00:00+00:00,Thorchain,total,total,total,total,,0.018875329635129667,9437664.817564834,1594284.0567137932,9437664.817564834,54651.44067225809,0.00579078,,,,,,,,,,
906,2019-08-27T00:00:00+00:00,Thorchain,total,total,total,total,,0.017367645398583476,8683822.699291738,1473831.6241405746,8683822.699291738,33044.20316470688,0.0038052600000000004,,,,,,,,,,
907,2019-08-26T00:00:00+00:00,Thorchain,total,total,total,total,,0.015986889709883254,7993444.854941627,1344291.8231680354,7993444.854941627,36873.92098474282,0.00461302,,,,,,,,,,
908,2019-08-25T00:00:00+00:00,Thorchain,total,total,total,total,,0.017550275503503517,8775137.751751758,1465746.293020601,8775137.751751758,43422.891650768404,0.0049484,,,,,,,,,,
909,2019-08-24T00:00:00+00:00,Thorchain,total,total,total,total,,0.01600749441267581,8003747.2063379055,1341468.4987281081,8003747.2063379055,39876.909631193215,0.0049822799999999995,,,,,,,,,,
910,2019-08-23T00:00:00+00:00,Thorchain,total,total,total,total,,0.018011347287451084,9005673.643725542,1508119.4859404785,9005673.643725542,45388.23493743098,0.00503996,,,,,,,,,,
911,2019-08-22T00:00:00+00:00,Thorchain,total,total,total,total,,0.02003826407290771,10019132.036453856,1679257.1860412424,10019132.036453856,40206.77686228933,0.004013,,,,,,,,,,
912,2019-08-21T00:00:00+00:00,Thorchain,total,total,total,total,,0.020071801808597856,10035900.904298928,1682067.7330754728,10035900.904298928,51069.688931705954,0.0050887,,,,,,,,,,
913,2019-08-20T00:00:00+00:00,Thorchain,total,total,total,total,,0.019641668767727088,9820834.383863544,1641943.8706680322,9820834.383863544,48844.90189158372,0.0049736,,,,,,,,,,
914,2019-08-19T00:00:00+00:00,Thorchain,total,total,total,total,,0.018695259846422157,9347629.92321108,1560778.160194134,9347629.92321108,40271.64618777643,0.00430822,,,,,,,,,,
915,2019-08-18T00:00:00+00:00,Thorchain,total,total,total,total,,0.0175979231921673,8798961.59608365,1463866.857073945,8798961.59608365,36184.321730038646,0.004112340000000001,,,,,,,,,,
916,2019-08-17T00:00:00+00:00,Thorchain,total,total,total,total,,0.01771558756969793,8857793.784848964,1475787.6978883334,8857793.784848964,40147.95032982793,0.0045325,,,,,,,,,,
917,2019-08-16T00:00:00+00:00,Thorchain,total,total,total,total,,0.018643002728783564,9321501.364391781,1537983.227531538,9321501.364391781,53513.43432278221,0.005740860000000001,,,,,,,,,,
918,2019-08-15T00:00:00+00:00,Thorchain,total,total,total,total,,0.01812979116053166,9064895.58026583,1513428.8579766531,9064895.58026583,48249.357109257726,0.005322660000000001,,,,,,,,,,
919,2019-08-14T00:00:00+00:00,Thorchain,total,total,total,total,,0.019572609673059013,9786304.836529506,1617205.6565041952,9786304.836529506,40989.154903416915,0.00418842,,,,,,,,,,
920,2019-08-13T00:00:00+00:00,Thorchain,total,total,total,total,,0.020798134692643317,10399067.34632166,1713114.7060087326,10399067.34632166,38407.29139286363,0.00369334,,,,,,,,,,
921,2019-08-12T00:00:00+00:00,Thorchain,total,total,total,total,,0.023212800395209794,11606400.197604897,1790650.7238014948,11606400.197604897,14494.5368227769,0.00124884,,,,,,,,,,
922,2019-08-11T00:00:00+00:00,Thorchain,total,total,total,total,,0.01838830144379686,9194150.72189843,1512264.14033383,9194150.72189843,37180.04222127062,0.00404388,,,,,,,,,,
923,2019-08-10T00:00:00+00:00,Thorchain,total,total,total,total,,0.016062764060246933,8031382.030123467,1321526.4215383963,8031382.030123467,25784.591380070782,0.0032104799999999995,,,,,,,,,,
924,2019-08-09T00:00:00+00:00,Thorchain,total,total,total,total,,0.016096107067261483,8048053.533630742,1323752.7996369067,8048053.533630742,34743.60806575458,0.0043170199999999995,,,,,,,,,,
925,2019-08-08T00:00:00+00:00,Thorchain,total,total,total,total,,0.016255583995134673,8127791.997567337,1336868.2709038076,8127791.997567337,52938.42250607543,0.00651326,,,,,,,,,,
926,2019-08-07T00:00:00+00:00,Thorchain,total,total,total,total,,0.012038429339105339,6019214.66955267,988929.1481372827,6019214.66955267,36649.433127092125,0.0060887400000000005,,,,,,,,,,
927,2019-08-06T00:00:00+00:00,Thorchain,total,total,total,total,,0.012557490566383289,6278745.283191645,1029872.1009298993,6278745.283191645,9375.924756484419,0.00149328,,,,,,,,,,
928,2019-08-05T00:00:00+00:00,Thorchain,total,total,total,total,,0.012478917336739323,6239458.668369661,1026273.1039199453,6239458.668369661,14265.773510187026,0.00228638,,,,,,,,,,
929,2019-08-04T00:00:00+00:00,Thorchain,total,total,total,total,,0.01270205074041852,6351025.37020926,1043422.5900801762,6351025.37020926,21598.313037992844,0.00340076,,,,,,,,,,
930,2019-08-03T00:00:00+00:00,Thorchain,total,total,total,total,,0.012240525807989497,6120262.903994748,1005976.2176000898,6120262.903994748,18845.51353398063,0.0030792,,,,,,,,,,
931,2019-08-02T00:00:00+00:00,Thorchain,total,total,total,total,,0.012274395262684782,6137197.6313423915,1008759.7472017591,6137197.6313423915,29013.110826360647,0.0047274199999999995,,,,,,,,,,
932,2019-08-01T00:00:00+00:00,Thorchain,total,total,total,total,,0.012548704524620058,6274352.262310029,1031584.8464737571,6274352.262310029,10877.217081940667,0.0017336,,,,,,,,,,
933,2019-07-31T00:00:00+00:00,Thorchain,total,total,total,total,,0.012556410302674192,6278205.151337096,1129064.429213515,6278205.151337096,6956.502435887556,0.0011080400000000002,,,,,,,,,,
934,2019-07-30T00:00:00+00:00,Thorchain,total,total,total,total,,0.015311187384479704,7655593.692239852,1257401.4186088436,7655593.692239852,19030.121688295978,0.00248578,,,,,,,,,,
935,2019-07-29T00:00:00+00:00,Thorchain,total,total,total,total,,0.014438901514215027,7219450.757107513,1185683.190299352,7219450.757107513,56732.465495562836,0.00785828,,,,,,,,,,
936,2019-07-28T00:00:00+00:00,Thorchain,total,total,total,total,,0.0128644445123342,6432222.2561671,645214.9581744707,6432222.2561671,123656.25676368442,0.019224500000000002,,,,,,,,,,
937,2019-07-27T00:00:00+00:00,Thorchain,total,total,total,total,,0.012586509976483659,6293254.988241829,606469.265176077,6293254.988241829,49330.56028103193,0.007838640000000001,,,,,,,,,,
938,2019-07-26T00:00:00+00:00,Thorchain,total,total,total,total,,0.015660725446042863,7830362.723021431,754597.4754821849,7830362.723021431,26833.870015522145,0.0034269000000000005,,,,,,,,,,
939,2019-07-25T00:00:00+00:00,Thorchain,total,total,total,total,,0.015454359992482047,7727179.996241024,744653.9482285946,7727179.996241024,50268.0876603465,0.006505359999999999,,,,,,,,,,
940,2019-07-24T00:00:00+00:00,Thorchain,total,total,total,total,,0.017018672923498412,8509336.461749205,828691.3546567184,8509336.461749205,42567.955649900396,0.005002499999999999,,,,,,,,,,
941,2019-07-23T00:00:00+00:00,Thorchain,total,total,total,total,,0.01766753853875212,8833769.26937606,838043.2421073272,8833769.26937606,57815.07643882705,0.00654478,,,,,,,,,,
942,2019-07-22T00:00:00+00:00,Thorchain,total,total,total,total,,0.019793107436800184,9896553.718400091,933575.7652000533,9896553.718400091,94123.74724281084,0.00951076,,,,,,,,,,
943,2019-07-21T00:00:00+00:00,Thorchain,total,total,total,total,,0.025974195541036287,12987097.770518143,1184196.1340292138,12987097.770518143,847137.4784087712,0.06522916,,,,,,,,,,
