,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
709,2020-03-11T00:00:00+00:00,Synthetix,total,total,total,total,,0.7591871412293558,184724712.19663408,69474338.2542922,184724712.19663408,1537170.4349833177,0.008321411990329937,299.27674873247133,112.55697099666878,299.27674873247133,112.55697099666878,106238090.61179894,1184869.6037562909,3985.7812835698455,0.0,3985.7812835698455,
710,2020-03-10T00:00:00+00:00,Synthetix,total,total,total,total,,0.752002715883026,182976604.474143,67604263.22056054,182976604.474143,2338920.0510774436,0.012782618071852807,319.2449268696838,117.95124371201548,319.2449268696838,117.95124371201548,88397202.59659205,308724.5382749486,1045.708728072128,0.0,1045.708728072128,
711,2020-03-09T00:00:00+00:00,Synthetix,total,total,total,total,,0.6051364249506435,147241234.56266105,56306828.463265695,147241234.56266105,872508.0351509771,0.005925704424732096,252.21542070845064,96.45022654015746,252.21542070845064,96.45022654015746,101681606.28424686,516986.19541998894,1867.061445919167,0.0,1867.061445919167,
712,2020-03-08T00:00:00+00:00,Synthetix,total,total,total,total,,0.7153592120502906,174060541.05344635,65108603.08133532,174060541.05344635,1499226.5749234643,0.008613247815098528,301.11918641750896,112.63580746087786,301.11918641750896,112.63580746087786,105978302.43543714,302410.10249096266,935.2224862268364,0.0,935.2224862268364,
713,2020-03-07T00:00:00+00:00,Synthetix,total,total,total,total,,0.7311431528832053,177901074.92098194,67241953.82804446,177901074.92098194,3435893.0100471587,0.01931350337019197,300.08358636975447,113.42374782272421,300.08358636975447,113.42374782272421,107398014.59759744,152444.49757342023,503.7196332906533,0.0,503.7196332906533,
714,2020-03-06T00:00:00+00:00,Synthetix,total,total,total,total,,0.7508393269438295,182693529.75475585,69030208.63933429,182693529.75475585,1804801.548656418,0.009878847658585104,294.61766431711123,111.32041109471265,294.61766431711123,111.32041109471265,115189881.1331934,276384.18160935614,829.8499998940617,0.0,829.8499998940617,
715,2020-03-05T00:00:00+00:00,Synthetix,total,total,total,total,,0.7866072171156249,191396539.6702908,72215523.82994148,191396539.6702908,1613332.864874534,0.008429268719558574,297.77223346076505,112.35196758741957,297.77223346076505,112.35196758741957,124173247.66927382,325276.68852247053,976.5332627299072,0.0,976.5332627299072,
716,2020-03-04T00:00:00+00:00,Synthetix,total,total,total,total,,0.7842091092455638,190813034.28399542,72001280.3376647,190813034.28399542,1987378.1289054214,0.010415316418832895,287.02896424367964,108.3073438724313,287.02896424367964,108.3073438724313,122538887.12648924,501056.1990614084,1647.8720842579464,0.0,1647.8720842579464,
717,2020-03-03T00:00:00+00:00,Synthetix,total,total,total,total,,0.8844895626579281,215213181.34859204,81144438.23352154,215213181.34859204,1099628.7354140554,0.005109485992091392,321.18359759735034,121.09975064512439,321.18359759735034,121.09975064512439,120119377.43816318,107180.1126690699,330.0715650534168,0.0,330.0715650534168,
718,2020-03-02T00:00:00+00:00,Synthetix,total,total,total,total,,0.8058862144131667,196087487.44037718,73938200.84941795,196087487.44037718,979823.6234159112,0.004996869694267661,272.3341904668691,102.68834761333551,272.3341904668691,102.68834761333551,126262723.98510917,217101.07549690842,717.6004562156771,0.0,717.6004562156771,
719,2020-03-01T00:00:00+00:00,Synthetix,total,total,total,total,,0.8741792930701764,212704496.09980994,80201303.13442037,212704496.09980994,836522.2146953628,0.003932790467686359,277.7418157344831,104.72395255045814,277.7418157344831,104.72395255045814,127687701.73625597,147202.07174583248,520.1327320355716,0.0,520.1327320355716,
720,2020-02-29T00:00:00+00:00,Synthetix,total,total,total,total,,0.8843539215741887,215180177.2857002,81278284.848921,215180177.2857002,1339133.766451758,0.006223313798434863,259.3051252530138,97.94524801936852,259.3051252530138,97.94524801936852,123008768.6981301,463463.06117644627,1390.3946219904046,0.0,1390.3946219904046,
721,2020-02-28T00:00:00+00:00,Synthetix,total,total,total,total,,0.9413451938304196,229047240.8771682,86831238.99686657,229047240.8771682,1521870.2823578757,0.006644351080282226,263.2344592054922,99.79152838492645,263.2344592054922,99.79152838492645,120155631.7252452,97686.11740903104,294.6996110660976,0.0,294.6996110660976,
722,2020-02-27T00:00:00+00:00,Synthetix,total,total,total,total,,0.7892073337819248,192029197.64982685,72495903.91567135,192029197.64982685,1943800.6008861132,0.010122422135152144,196.13556200774545,74.04616085356295,196.13556200774545,74.04616085356295,121043435.8571604,673887.281241528,2180.22904521474,0.0,2180.22904521474,
723,2020-02-26T00:00:00+00:00,Synthetix,total,total,total,total,,0.8672745776578225,211024447.13944244,80264901.66085155,211024447.13944244,1556650.6215911256,0.007376636416739476,209.01573997028717,79.50087320072173,209.01573997028717,79.50087320072173,134290208.7239095,528220.1752637167,1638.991129828012,0.0,1638.991129828012,
724,2020-02-25T00:00:00+00:00,Synthetix,total,total,total,total,,0.9537953954620513,232076612.4092901,87118549.12724274,232076612.4092901,768595.3675445226,0.003311817419107396,212.54655422038525,79.78721868371069,212.54655422038525,79.78721868371069,143689188.8941038,227890.73426854107,753.4104725577738,0.0,753.4104725577738,
725,2020-02-24T00:00:00+00:00,Synthetix,total,total,total,total,,1.0020179129498838,243810070.71037835,91784658.54148659,243810070.71037835,930608.4762941267,0.003816940266588066,188.1092587863964,70.81554931630058,188.1092587863964,70.81554931630058,140155933.31466195,2535001.1337086093,11201.153670824311,0.0,11201.153670824311,
726,2020-02-23T00:00:00+00:00,Synthetix,total,total,total,total,,0.9842136049663173,239477942.9786061,90251002.46502201,239477942.9786061,1095733.713336769,0.0045755099601580305,655.4968153148394,247.03421099653707,655.4968153148394,247.03421099653707,138420975.18134332,378981.15522631176,1136.9434656789354,0.0,1136.9434656789354,
727,2020-02-22T00:00:00+00:00,Synthetix,total,total,total,total,,1.0096752632103565,245673250.08505023,92324109.36727315,245673250.08505023,1131045.6333627824,0.004603861563972565,721.4757158436582,271.13087351725045,721.4757158436582,271.13087351725045,138420975.18134332,69655.84803252948,230.1466465062029,0.0,230.1466465062029,
728,2020-02-21T00:00:00+00:00,Synthetix,total,total,total,total,,0.9671062213693784,235315390.24323615,89303701.38559934,235315390.24323615,1487976.6205214795,0.006323328954317086,394.1457518422018,149.5808433461792,394.1457518422018,149.5808433461792,130503227.85407786,540996.7591414585,1635.6885651647115,0.0,1635.6885651647115,
729,2020-02-20T00:00:00+00:00,Synthetix,total,total,total,total,,0.9078814472474864,220904873.04603824,83176714.47087625,220904873.04603824,671218.7029847316,0.003038496587826945,,,,,143083622.79776162,,,,,
730,2020-02-19T00:00:00+00:00,Synthetix,total,total,total,total,,0.999551033539072,243209831.89646995,91411684.81107832,243209831.89646995,1197016.2455307783,0.004921742826746933,,,,,137507804.93773854,,,,,
731,2020-02-18T00:00:00+00:00,Synthetix,total,total,total,total,,1.0206292732364914,248338569.66119608,94060056.85401276,248338569.66119608,1633613.9863596163,0.006578172647882795,,,,,137163062.70657575,,,,,
732,2020-02-17T00:00:00+00:00,Synthetix,total,total,total,total,,0.9437903713162042,229642199.19877496,86161769.367523,229642199.19877496,1752967.1396191078,0.007633471312046463,,,,,136847498.02609086,,,,,
733,2020-02-16T00:00:00+00:00,Synthetix,total,total,total,total,,0.9507241326951366,231329315.59683377,86926912.97797279,231329315.59683377,1027811.7168368583,0.004443067296443106,,,,,146141491.00905877,,,,,
734,2020-02-15T00:00:00+00:00,Synthetix,total,total,total,total,,0.9943067996563968,241933809.764298,90773420.56025863,241933809.764298,1750564.6868633064,0.007235717440934691,,,,,142540130.37491155,,,,,
735,2020-02-14T00:00:00+00:00,Synthetix,total,total,total,total,,0.9325028695386058,226895734.71847638,85270069.33596613,226895734.71847638,1234527.7923333165,0.0054409475518130464,,,,,135213010.27890265,,,,,
736,2020-02-13T00:00:00+00:00,Synthetix,total,total,total,total,,1.0208163940923123,248384099.7345605,92832091.27569625,248384099.7345605,2790723.3367879083,0.011235515235356281,,,,,130889718.13038708,,,,,
737,2020-02-12T00:00:00+00:00,Synthetix,total,total,total,total,,1.0154864185292767,247087215.01612005,92845395.49312837,247087215.01612005,1317978.2479810328,0.005334060881681181,,,,,146771113.5252237,,,,,
738,2020-02-11T00:00:00+00:00,Synthetix,total,total,total,total,,0.9902290748601199,240941621.54284105,90250659.24991971,240941621.54284105,1717759.4895539423,0.007129359711927203,,,,,126172699.96657537,,,,,
739,2020-02-10T00:00:00+00:00,Synthetix,total,total,total,total,,0.8971575924707025,218295554.6320407,81019911.43888375,218295554.6320407,1521587.8449049674,0.006970310721488388,,,,,140320839.59649557,,,,,
740,2020-02-09T00:00:00+00:00,Synthetix,total,total,total,total,,1.0186379756989496,247854048.98830295,93110855.31574394,247854048.98830295,1135216.219891405,0.004580180249324793,,,,,147899903.40928,,,,,
741,2020-02-08T00:00:00+00:00,Synthetix,total,total,total,total,,1.035712611883546,252008633.65362582,94542623.77107406,252008633.65362582,1573654.4289694342,0.006244446494370305,,,,,157859172.6375856,,,,,
742,2020-02-07T00:00:00+00:00,Synthetix,total,total,total,total,,1.0982874921214625,267234295.56877655,99333358.90090065,267234295.56877655,1380995.004249168,0.005167731190002705,,,,,157342267.5458963,,,,,
743,2020-02-06T00:00:00+00:00,Synthetix,total,total,total,total,,1.1141851603464672,271102501.4800439,101686347.09418817,271102501.4800439,1528026.045874627,0.0056363406369642315,,,,,160780382.70933583,,,,,
744,2020-02-05T00:00:00+00:00,Synthetix,total,total,total,total,,1.1790778328837759,286892126.4712071,107312335.77490218,286892126.4712071,854346.4210091879,0.0029779361027355744,,,,,162566880.33229864,,,,,
745,2020-02-04T00:00:00+00:00,Synthetix,total,total,total,total,,1.1401837544037288,277428455.3113587,103924186.4184077,277428455.3113587,1306391.46996188,0.0047089310593454205,,,,,163120350.18885434,,,,,
746,2020-02-03T00:00:00+00:00,Synthetix,total,total,total,total,,1.1787257629011496,286806461.12905127,107490087.78354315,286806461.12905127,691293.6137438503,0.0024103139483764844,,,,,168544030.054646,,,,,
747,2020-02-02T00:00:00+00:00,Synthetix,total,total,total,total,,1.1781598855786313,286668772.3829385,107595536.18587564,286668772.3829385,859405.6200144498,0.002997904560272218,,,,,167027220.3671818,,,,,
748,2020-02-01T00:00:00+00:00,Synthetix,total,total,total,total,,1.1863339450585535,288657676.9664141,108203182.77814826,288657676.9664141,1098491.4477814557,0.003805516137058317,,,,,161583074.00898784,,,,,
749,2020-01-31T00:00:00+00:00,Synthetix,total,total,total,total,,1.2116492414965083,294817371.4537328,109891679.7395065,294817371.4537328,1071797.4627812076,0.0036354623796291813,,,,,158623011.41145852,,,,,
750,2020-01-30T00:00:00+00:00,Synthetix,total,total,total,total,,1.0921329120785477,265736768.85187563,99853200.78504372,265736768.85187563,1642398.4031589823,0.006180546298711383,,,,,160069262.01585206,,,,,
751,2020-01-29T00:00:00+00:00,Synthetix,total,total,total,total,,1.1855458597938213,288465920.78956646,109537568.45464785,288465920.78956646,1703911.6424830146,0.005906803957358985,,,,,162486221.29838675,,,,,
752,2020-01-28T00:00:00+00:00,Synthetix,total,total,total,total,,1.1274771025717147,274336684.55395263,102050380.21656905,274336684.55395263,1151510.8621544042,0.004197436679045166,,,,,147783462.53567016,,,,,
753,2020-01-27T00:00:00+00:00,Synthetix,total,total,total,total,,1.0319458121007263,251092099.41852674,93512702.0786749,251092099.41852674,1107792.9785369611,0.004411898984883883,,,,,143435869.7202998,,,,,
754,2020-01-26T00:00:00+00:00,Synthetix,total,total,total,total,,0.9924429417433522,241480297.5828284,90051546.90524001,241480297.5828284,1459486.8138385604,0.006043916743716751,,,,,138737280.9004008,,,,,
755,2020-01-25T00:00:00+00:00,Synthetix,total,total,total,total,,0.9543502365219949,232211615.8222128,87036410.59112473,232211615.8222128,1017217.4759791382,0.0043805624123383485,,,,,143912368.81338748,,,,,
756,2020-01-24T00:00:00+00:00,Synthetix,total,total,total,total,,1.014922267887627,246949946.40439737,91979349.08678527,246949946.40439737,1103128.8387626424,0.004467013882060916,,,,,150990171.4588083,,,,,
757,2020-01-23T00:00:00+00:00,Synthetix,total,total,total,total,,1.083656567399749,263674312.5137255,96086831.41936046,263674312.5137255,1394693.1464910319,0.005289453997982574,,,,,151118698.34085858,,,,,
758,2020-01-22T00:00:00+00:00,Synthetix,total,total,total,total,,1.0842760210727407,263825037.40782374,98143778.2421628,263825037.40782374,2381184.18701877,0.009025618684317319,,,,,147345249.53799,,,,,
759,2020-01-21T00:00:00+00:00,Synthetix,total,total,total,total,,1.0066759128452623,244943450.93161392,91010296.25354849,244943450.93161392,2018031.9982315586,0.008238766909489553,,,,,142696713.5781665,,,,,
760,2020-01-20T00:00:00+00:00,Synthetix,total,total,total,total,,0.9601542762906652,233623849.40418482,86913225.79280347,233623849.40418482,1514623.8231625925,0.0064831729595474325,,,,,145310913.55434057,,,,,
761,2020-01-19T00:00:00+00:00,Synthetix,total,total,total,total,,1.0101553917423227,245790074.51484922,91276712.68978141,245790074.51484922,1618232.7054086009,0.006583800052149122,,,,,146584609.06540552,,,,,
762,2020-01-18T00:00:00+00:00,Synthetix,total,total,total,total,,0.9943191986529263,241936826.67665207,89986057.1580188,241936826.67665207,2408918.385060214,0.00995680739534427,,,,,151379414.72431114,,,,,
763,2020-01-17T00:00:00+00:00,Synthetix,total,total,total,total,,0.9930379985308979,241625086.24935144,89807268.49150738,241625086.24935144,2114174.578570439,0.008749814066858357,,,,,143748022.28631413,,,,,
764,2020-01-16T00:00:00+00:00,Synthetix,total,total,total,total,,0.9459128184047926,230158631.05898428,85129659.42523532,230158631.05898428,1584728.0490198452,0.006885373108661375,,,,,158243692.0974765,,,,,
765,2020-01-15T00:00:00+00:00,Synthetix,total,total,total,total,,1.1004698761813574,267765311.23734254,98594267.17606162,267765311.23734254,2454494.748993731,0.009166589718629048,,,,,142907223.1197169,,,,,
766,2020-01-14T00:00:00+00:00,Synthetix,total,total,total,total,,1.0203239889117843,248264288.16200164,92169329.82786356,248264288.16200164,2755746.182689262,0.011100050688285202,,,,,135454854.2633471,,,,,
767,2020-01-13T00:00:00+00:00,Synthetix,total,total,total,total,,0.7975780817085335,194065960.2840167,71850776.3144816,194065960.2840167,2112129.6254316815,0.010883565682207056,,,,,115578028.29103272,,,,,
768,2020-01-12T00:00:00+00:00,Synthetix,total,total,total,total,,0.7766240333858988,188967440.649602,70194435.07900812,188967440.649602,2674392.141698508,0.014152661074865127,,,,,117487927.67313105,,,,,
769,2020-01-11T00:00:00+00:00,Synthetix,total,total,total,total,,0.8817173827229169,214538657.09384373,79139162.53939542,214538657.09384373,2114287.766813749,0.009855043354209655,,,,,128471169.51019822,,,,,
770,2020-01-10T00:00:00+00:00,Synthetix,total,total,total,total,,0.8497700785790507,206765268.63276187,76647070.0410615,206765268.63276187,4185045.6548786736,0.020240564010350213,,,,,134064162.44897081,,,,,
