,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1146,2018-12-30T00:00:00+00:00,Ren,total,total,total,total,,0.020893319752943642,20893319.752943642,15879433.83558849,20893319.752943642,296453.63391470036,0.014188919588661024,,,,,,,,,,
1147,2018-12-29T00:00:00+00:00,Ren,total,total,total,total,,0.02137636631445246,21376366.314452462,15978461.369260175,21376366.314452462,350073.7854087086,0.016376674139047916,,,,,,,,,,
1148,2018-12-28T00:00:00+00:00,Ren,total,total,total,total,,0.018974911140726893,18974911.140726894,14193007.614629842,18974911.140726894,394118.8197678314,0.02077052255185072,,,,,,,,,,
1149,2018-12-27T00:00:00+00:00,Ren,total,total,total,total,,0.021957570484814323,21957570.484814323,16413353.591287887,21957570.484814323,780799.5605816973,0.035559469619905894,,,,,,,,,,
1150,2018-12-26T00:00:00+00:00,Ren,total,total,total,total,,0.020491678087323623,20491678.087323625,15331912.960725948,20491678.087323625,540554.678583706,0.02637922947452991,,,,,,,,,,
1151,2018-12-25T00:00:00+00:00,Ren,total,total,total,total,,0.022932676642934312,22932676.64293431,17182131.034053974,22932676.64293431,1518140.1233898967,0.06619986611365072,,,,,,,,,,
1152,2018-12-24T00:00:00+00:00,Ren,total,total,total,total,,0.02299005385451568,22990053.85451568,17186568.824470866,22990053.85451568,2481831.52553148,0.107952401557511,,,,,,,,,,
1153,2018-12-23T00:00:00+00:00,Ren,total,total,total,total,,0.024885795677075707,24885795.677075706,18590469.296527326,24885795.677075706,2832432.2462658435,0.11381722662277674,,,,,,,,,,
1154,2018-12-22T00:00:00+00:00,Ren,total,total,total,total,,0.0204403709936963,20440370.993696302,15256802.902117284,20440370.993696302,763660.1310044507,0.037360385055631294,,,,,,,,,,
1155,2018-12-21T00:00:00+00:00,Ren,total,total,total,total,,0.02173330201782951,21733302.01782951,16225579.998111209,21733302.01782951,1240325.2481320316,0.05707026236116798,,,,,,,,,,
1156,2018-12-20T00:00:00+00:00,Ren,total,total,total,total,,0.020409978127703763,20409978.127703764,15277576.902295101,20409978.127703764,1241084.519472296,0.06080773392832268,,,,,,,,,,
1157,2018-12-19T00:00:00+00:00,Ren,total,total,total,total,,0.01993762460959157,19937624.60959157,14913105.827104513,19937624.60959157,1038096.8541733301,0.05206722839359327,,,,,,,,,,
1158,2018-12-18T00:00:00+00:00,Ren,total,total,total,total,,0.02011418191510987,20114181.915109873,15036190.515601672,20114181.915109873,945235.7629493375,0.04699349776881911,,,,,,,,,,
1159,2018-12-17T00:00:00+00:00,Ren,total,total,total,total,,0.018129452159635188,18129452.159635186,13593702.139753316,18129452.159635186,652714.2429478959,0.03600297665922577,,,,,,,,,,
1160,2018-12-16T00:00:00+00:00,Ren,total,total,total,total,,0.019216661822011222,19216661.82201122,14376009.336510058,19216661.82201122,916720.0252694021,0.04770443658530584,,,,,,,,,,
1161,2018-12-15T00:00:00+00:00,Ren,total,total,total,total,,0.018698112172504885,18698112.172504883,13991182.980746647,18698112.172504883,1117234.0927779193,0.05975117073159849,,,,,,,,,,
1162,2018-12-14T00:00:00+00:00,Ren,total,total,total,total,,0.020238038708129496,20238038.708129495,15131160.988203134,20238038.708129495,851166.80897074,0.04205777156799446,,,,,,,,,,
1163,2018-12-13T00:00:00+00:00,Ren,total,total,total,total,,0.022336741683562096,22336741.683562096,16707616.834124057,22336741.683562096,2046869.4817278646,0.09163688736366517,,,,,,,,,,
1164,2018-12-12T00:00:00+00:00,Ren,total,total,total,total,,0.022277192422912987,22277192.42291299,16872948.41381669,22277192.42291299,1366667.579891622,0.06134828635254546,,,,,,,,,,
1165,2018-12-11T00:00:00+00:00,Ren,total,total,total,total,,0.02338400507171012,23384005.07171012,17488682.2125258,23384005.07171012,2459168.4274692885,0.10516455243350853,,,,,,,,,,
1166,2018-12-10T00:00:00+00:00,Ren,total,total,total,total,,0.026492753962607172,26492753.96260717,19825435.098123558,26492753.96260717,4724389.625207585,0.17832761485935963,,,,,,,,,,
1167,2018-12-09T00:00:00+00:00,Ren,total,total,total,total,,0.02516659858258559,25166598.582585588,18862205.707894415,25166598.582585588,5471570.955399661,0.21741400362247595,,,,,,,,,,
1168,2018-12-08T00:00:00+00:00,Ren,total,total,total,total,,0.021108430828829367,21108430.828829367,15520017.794629911,21108430.828829367,2024988.8415092756,0.09593270375851892,,,,,,,,,,
1169,2018-12-07T00:00:00+00:00,Ren,total,total,total,total,,0.021671176116223153,21671176.116223153,16361224.327070132,21671176.116223153,8440169.771532107,0.3894652383547265,,,,,,,,,,
1170,2018-12-06T00:00:00+00:00,Ren,total,total,total,total,,0.01763796209979907,17637962.099799067,13200134.194478204,17637962.099799067,122707.58880083894,0.006957016241816102,,,,,,,,,,
1171,2018-12-05T00:00:00+00:00,Ren,total,total,total,total,,0.01905820968875871,19058209.68875871,14243136.657932922,19058209.68875871,98694.52907299575,0.0051785834390944765,,,,,,,,,,
1172,2018-12-04T00:00:00+00:00,Ren,total,total,total,total,,0.0175459575738917,17545957.5738917,13155139.72857362,17545957.5738917,39171.75309156795,0.0022325229573024463,,,,,,,,,,
1173,2018-12-03T00:00:00+00:00,Ren,total,total,total,total,,0.018782824915025455,18782824.915025454,14028692.155752515,18782824.915025454,31684.67393773623,0.0016868960915666018,,,,,,,,,,
1174,2018-12-02T00:00:00+00:00,Ren,total,total,total,total,,0.018968937422775896,18968937.422775894,14243321.329545205,18968937.422775894,38828.21056470263,0.002046936509900751,,,,,,,,,,
1175,2018-12-01T00:00:00+00:00,Ren,total,total,total,total,,0.018203075453489426,18203075.453489427,13579787.213338057,18203075.453489427,41660.312231462616,0.0022886414077614874,,,,,,,,,,
1176,2018-11-30T00:00:00+00:00,Ren,total,total,total,total,,0.018576637233816386,18576637.233816385,13893199.67209844,18576637.233816385,76332.94399630545,0.004109082986093474,,,,,,,,,,
1177,2018-11-29T00:00:00+00:00,Ren,total,total,total,total,,0.019394698385063257,19394698.385063257,14507003.475332584,19394698.385063257,125592.170259374,0.006475592853565502,,,,,,,,,,
1178,2018-11-28T00:00:00+00:00,Ren,total,total,total,total,,0.01768301064121689,17683010.641216893,13248966.991988061,17683010.641216893,272698.6932205235,0.015421508178301766,,,,,,,,,,
1179,2018-11-27T00:00:00+00:00,Ren,total,total,total,total,,0.017352547378449726,17352547.378449727,12934385.96066003,17352547.378449727,55170.04543900724,0.0031793629048103554,,,,,,,,,,
1180,2018-11-26T00:00:00+00:00,Ren,total,total,total,total,,0.018087789555388742,18087789.55538874,13481978.61635449,18087789.55538874,134693.35446159347,0.007446645376381296,,,,,,,,,,
1181,2018-11-25T00:00:00+00:00,Ren,total,total,total,total,,0.017937812176944477,17937812.176944476,13345518.688895738,17937812.176944476,53637.64979407631,0.002990200213101626,,,,,,,,,,
1182,2018-11-24T00:00:00+00:00,Ren,total,total,total,total,,0.019162336914009214,19162336.914009213,14256550.513864717,19162336.914009213,113525.05925419474,0.005924384889151947,,,,,,,,,,
1183,2018-11-23T00:00:00+00:00,Ren,total,total,total,total,,0.018517527250031113,18517527.250031114,13846925.45809921,18517527.250031114,215805.50349539533,0.01165412101634859,,,,,,,,,,
1184,2018-11-22T00:00:00+00:00,Ren,total,total,total,total,,0.021785731182204202,21785731.1822042,16234162.570741232,21785731.1822042,130635.82203490361,0.0059963937378247935,,,,,,,,,,
1185,2018-11-21T00:00:00+00:00,Ren,total,total,total,total,,0.020912962702461093,20912962.702461094,15519492.337731116,20912962.702461094,204645.4756339275,0.009785580290345198,,,,,,,,,,
1186,2018-11-20T00:00:00+00:00,Ren,total,total,total,total,,0.02292669977188065,22926699.771880653,17030640.72181902,22926699.771880653,293024.74536769034,0.01278093874318021,,,,,,,,,,
1187,2018-11-19T00:00:00+00:00,Ren,total,total,total,total,,0.0297168508679141,29716850.867914103,22111455.14671867,29716850.867914103,65385.377643107066,0.0022002794957558915,,,,,,,,,,
1188,2018-11-18T00:00:00+00:00,Ren,total,total,total,total,,0.029518990987228964,29518990.987228964,21961102.38670951,29518990.987228964,54690.23752265518,0.0018527136495389105,,,,,,,,,,
1189,2018-11-17T00:00:00+00:00,Ren,total,total,total,total,,0.030873706317554143,30873706.317554142,22959173.816460505,30873706.317554142,155558.65877615166,0.005038548244779548,,,,,,,,,,
1190,2018-11-16T00:00:00+00:00,Ren,total,total,total,total,,0.029905117909554246,29905117.909554247,22249051.669107694,29905117.909554247,92265.55014289025,0.0030852762534473326,,,,,,,,,,
1191,2018-11-15T00:00:00+00:00,Ren,total,total,total,total,,0.03025828552010625,30258285.52010625,22498193.221767504,30258285.52010625,177236.56697064545,0.005857455699295124,,,,,,,,,,
1192,2018-11-14T00:00:00+00:00,Ren,total,total,total,total,,0.036959570921812956,36959570.92181296,27500151.880920943,36959570.92181296,138354.0702219763,0.0037433895137652124,,,,,,,,,,
1193,2018-11-13T00:00:00+00:00,Ren,total,total,total,total,,0.0389391459011495,38939145.9011495,28922596.89047919,38939145.9011495,324920.56864384684,0.008344316782619906,,,,,,,,,,
1194,2018-11-12T00:00:00+00:00,Ren,total,total,total,total,,0.04075596797638491,40755967.97638491,24434083.287592776,40755967.97638491,137133.67960966862,0.0033647508921669463,,,,,,,,,,
1195,2018-11-11T00:00:00+00:00,Ren,total,total,total,total,,0.044443642018050004,44443642.01805001,26541248.02215852,44443642.01805001,225862.13083576594,0.005081989697064791,,,,,,,,,,
1196,2018-11-10T00:00:00+00:00,Ren,total,total,total,total,,0.04125188990876431,41251889.90876431,24834902.75394945,41251889.90876431,172882.77338175636,0.004190905526125385,,,,,,,,,,
1197,2018-11-09T00:00:00+00:00,Ren,total,total,total,total,,0.043545903363262514,43545903.36326251,26065611.388034005,43545903.36326251,321135.8501996978,0.00737465123919381,,,,,,,,,,
1198,2018-11-08T00:00:00+00:00,Ren,total,total,total,total,,0.04593728607527098,45937286.07527098,27456796.003245752,45937286.07527098,351322.26477984193,0.007647867229339135,,,,,,,,,,
1199,2018-11-07T00:00:00+00:00,Ren,total,total,total,total,,0.04860586668915835,48605866.68915835,29087896.838239808,48605866.68915835,312309.1317060107,0.006425338194322785,,,,,,,,,,
1200,2018-11-06T00:00:00+00:00,Ren,total,total,total,total,,0.04216771116543543,42167711.16543543,25247719.14425239,42167711.16543543,341828.7286133906,0.0081064093631334,,,,,,,,,,
1201,2018-11-05T00:00:00+00:00,Ren,total,total,total,total,,0.04151993194796251,41519931.94796251,24862157.271899596,41519931.94796251,254759.93830775114,0.006135846721209592,,,,,,,,,,
1202,2018-11-04T00:00:00+00:00,Ren,total,total,total,total,,0.04261129449213436,42611294.49213436,25515201.82274256,42611294.49213436,147090.21291513115,0.003451906699109613,,,,,,,,,,
1203,2018-11-03T00:00:00+00:00,Ren,total,total,total,total,,0.04314100470958946,43141004.70958946,25825850.592283916,43141004.70958946,488621.723830862,0.01132615540876011,,,,,,,,,,
1204,2018-11-02T00:00:00+00:00,Ren,total,total,total,total,,0.043683426935449576,43683426.93544958,26127266.72848788,43683426.93544958,380803.69542093517,0.008717349396228546,,,,,,,,,,
1205,2018-11-01T00:00:00+00:00,Ren,total,total,total,total,,0.03921970623992276,39219706.23992276,23485817.73428392,39219706.23992276,247053.48312618563,0.006299218092426798,,,,,,,,,,
1206,2018-10-31T00:00:00+00:00,Ren,total,total,total,total,,0.03665992659120892,36659926.59120892,21956337.4319471,36659926.59120892,164399.6796072958,0.004484451958687746,,,,,,,,,,
1207,2018-10-30T00:00:00+00:00,Ren,total,total,total,total,,0.03284273406976526,32842734.069765262,19667114.830985095,32842734.069765262,351326.3069241147,0.010697230814518049,,,,,,,,,,
1208,2018-10-29T00:00:00+00:00,Ren,total,total,total,total,,0.03557672390877549,35576723.90877549,21287607.859424308,35576723.90877549,324084.67046668485,0.009109457950588443,,,,,,,,,,
1209,2018-10-28T00:00:00+00:00,Ren,total,total,total,total,,0.03317472210818723,33174722.10818723,19863956.692187414,33174722.10818723,225816.06685882612,0.006806871392092135,,,,,,,,,,
1210,2018-10-27T00:00:00+00:00,Ren,total,total,total,total,,0.03155562853767886,31555628.537678864,18908998.909771413,31555628.537678864,318066.72036581713,0.01007955585438683,,,,,,,,,,
1211,2018-10-26T00:00:00+00:00,Ren,total,total,total,total,,0.03043796085585029,30437960.85585029,18224615.58242111,30437960.85585029,284632.2258309222,0.009351225175001,,,,,,,,,,
1212,2018-10-25T00:00:00+00:00,Ren,total,total,total,total,,0.02854417775335053,28544177.753350534,17059570.538380545,28544177.753350534,308944.11724420055,0.010823367199916504,,,,,,,,,,
1213,2018-10-24T00:00:00+00:00,Ren,total,total,total,total,,0.028492840535490085,28492840.535490084,17029633.694264647,28492840.535490084,277357.61515692953,0.009734291490223963,,,,,,,,,,
1214,2018-10-23T00:00:00+00:00,Ren,total,total,total,total,,0.028681327447511177,28681327.447511178,17142304.948623728,28681327.447511178,177761.63991607254,0.006197817734949287,,,,,,,,,,
1215,2018-10-22T00:00:00+00:00,Ren,total,total,total,total,,0.02925869807361317,29258698.07361317,17488649.441429023,29258698.07361317,83084.178562282,0.0028396403132240223,,,,,,,,,,
1216,2018-10-21T00:00:00+00:00,Ren,total,total,total,total,,0.02932380195336558,29323801.95336558,17456055.620940927,29323801.95336558,146179.6294388994,0.004985016256465405,,,,,,,,,,
1217,2018-10-20T00:00:00+00:00,Ren,total,total,total,total,,0.029964622276569108,29964622.27656911,17909923.105364017,29964622.27656911,211835.55164930507,0.007069521841259793,,,,,,,,,,
1218,2018-10-19T00:00:00+00:00,Ren,total,total,total,total,,0.0285542685822795,28554268.5822795,17066364.18827316,28554268.5822795,90732.79553744354,0.0031775562829072577,,,,,,,,,,
1219,2018-10-18T00:00:00+00:00,Ren,total,total,total,total,,0.02850929475512042,28509294.75512042,17036926.876229372,28509294.75512042,95319.55191125574,0.003343455274148297,,,,,,,,,,
1220,2018-10-17T00:00:00+00:00,Ren,total,total,total,total,,0.028233642157435162,28233642.15743516,16875631.029220313,28233642.15743516,139263.08409337033,0.00493252281504518,,,,,,,,,,
1221,2018-10-16T00:00:00+00:00,Ren,total,total,total,total,,0.028130285479080638,28130285.479080636,16801744.601532444,28130285.479080636,116203.41693053045,0.0041309007339063895,,,,,,,,,,
1222,2018-10-15T00:00:00+00:00,Ren,total,total,total,total,,0.02605363399090137,26053633.99090137,15575567.306882096,26053633.99090137,67452.54531935795,0.002588987983131804,,,,,,,,,,
1223,2018-10-14T00:00:00+00:00,Ren,total,total,total,total,,0.02637577819518599,26375778.195185993,15719418.822045464,26375778.195185993,109366.19869664134,0.004146463391044229,,,,,,,,,,
1224,2018-10-13T00:00:00+00:00,Ren,total,total,total,total,,0.026010263346160536,26010263.346160535,15501840.517232839,26010263.346160535,293833.6551514366,0.011296835070099756,,,,,,,,,,
1225,2018-10-12T00:00:00+00:00,Ren,total,total,total,total,,0.025424264117618885,25424264.117618885,15152591.205021817,25424264.117618885,220109.9337345662,0.008657475107884486,,,,,,,,,,
1226,2018-10-11T00:00:00+00:00,Ren,total,total,total,total,,0.02992561917009516,29925619.17009516,17838176.62886779,29925619.17009516,168068.88934669027,0.005616220950731153,,,,,,,,,,
1227,2018-10-10T00:00:00+00:00,Ren,total,total,total,total,,0.029545276151484525,29545276.151484527,17593853.90929188,29545276.151484527,230142.7252412737,0.007789493117657321,,,,,,,,,,
1228,2018-10-09T00:00:00+00:00,Ren,total,total,total,total,,0.03008432414535548,30084324.14535548,17929937.45443485,30084324.14535548,242043.5901740394,0.008045505327112588,,,,,,,,,,
1229,2018-10-08T00:00:00+00:00,Ren,total,total,total,total,,0.030570261137375376,30570261.137375377,18219550.737140357,30570261.137375377,78966.68696354027,0.002583121112661846,,,,,,,,,,
1230,2018-10-07T00:00:00+00:00,Ren,total,total,total,total,,0.03054220673780869,30542206.737808693,18201358.396177072,30542206.737808693,150023.74335103296,0.004912013877678201,,,,,,,,,,
1231,2018-10-06T00:00:00+00:00,Ren,total,total,total,total,,0.0316755787799987,31675578.7799987,18874803.164207015,31675578.7799987,197975.3067512474,0.0062500927962919305,,,,,,,,,,
1232,2018-10-05T00:00:00+00:00,Ren,total,total,total,total,,0.032644119638875035,32644119.638875034,19454042.46304896,32644119.638875034,260747.56739413447,0.007987581539298643,,,,,,,,,,
1233,2018-10-04T00:00:00+00:00,Ren,total,total,total,total,,0.03201298014477065,32012980.144770652,19077809.47386091,32012980.144770652,239486.86797777595,0.007480930138173854,,,,,,,,,,
1234,2018-10-03T00:00:00+00:00,Ren,total,total,total,total,,0.03529529478312766,35295294.78312766,21035620.57235113,35295294.78312766,166225.38829027783,0.004709562260682383,,,,,,,,,,
1235,2018-10-02T00:00:00+00:00,Ren,total,total,total,total,,0.035819810101136274,35819810.101136275,21344226.84652766,35819810.101136275,191646.6336387044,0.005350297310275942,,,,,,,,,,
1236,2018-10-01T00:00:00+00:00,Ren,total,total,total,total,,0.03513328089230477,35133280.89230477,20934028.610684004,35133280.89230477,181383.85343869712,0.005162735982292663,,,,,,,,,,
1237,2018-09-30T00:00:00+00:00,Ren,total,total,total,total,,0.03583070909075573,35830709.09075573,21334296.03302718,35830709.09075573,154488.7804415754,0.0043116305638906055,,,,,,,,,,
1238,2018-09-29T00:00:00+00:00,Ren,total,total,total,total,,0.032608842855552864,32608842.855552863,19394318.56042033,32608842.855552863,199612.15955793948,0.00612141192627288,,,,,,,,,,
1239,2018-09-28T00:00:00+00:00,Ren,total,total,total,total,,0.034864540082720254,34864540.08272026,20753279.360298835,34864540.08272026,457800.63863305375,0.013130838311558604,,,,,,,,,,
1240,2018-09-27T00:00:00+00:00,Ren,total,total,total,total,,0.03150293102378486,31502931.02378486,18764678.070958115,31502931.02378486,63776.81048738913,0.0020244722765395172,,,,,,,,,,
