,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
871,2019-10-01T00:00:00+00:00,Tezos,total,total,total,total,,0.9022908689217537,728255541.479233,728255541.479233,,18095639.824061245,0.024847926027868422,,,189280.62423271174,189280.62423271174,,2157585.433591702,11.388221075102669,11.388221075102669,0,
872,2019-09-30T00:00:00+00:00,Tezos,total,total,total,total,,0.8810309466322153,712062198.7222036,712062198.7222036,,14040470.06895718,0.01971803880918383,,,190169.33516844723,190169.33516844723,,1890029.4756724546,8.461922868038814,8.461922868038814,0,
873,2019-09-29T00:00:00+00:00,Tezos,total,total,total,total,,0.8948455384155288,722950424.7185711,722950424.7185711,,11157139.98616975,0.01543278709672656,,,192927.74685617455,192927.74685617455,,5576322.492845652,5.521014893762343,5.521014893762343,0,
874,2019-09-28T00:00:00+00:00,Tezos,total,total,total,total,,0.8860768494939414,716614978.0903723,716614978.0903723,,19133533.851232152,0.026699879902341676,,,187824.6617223167,187824.6617223167,,961091.6822010411,13.889847802603864,13.889847802603864,0,
875,2019-09-27T00:00:00+00:00,Tezos,total,total,total,total,,0.8464457368484395,680992245.4776337,680992245.4776337,,16479165.288274063,0.024198756149882324,,,183657.30563029926,183657.30563029926,,1545164.341327126,62.343196611704826,62.343196611704826,0,
876,2019-09-26T00:00:00+00:00,Tezos,total,total,total,total,,0.8510340187020254,688110374.6052293,688110374.6052293,,28182018.37381026,0.040955665564522785,,,221300.29710988837,221300.29710988837,,3175964.5302284244,3.692501961183224,3.692501961183224,0,
877,2019-09-25T00:00:00+00:00,Tezos,total,total,total,total,,0.8839552328509551,714870453.8110424,714870453.8110424,,28091253.51500341,0.03929558616564199,,,223638.42544757045,223638.42544757045,,4826119.765527446,17.656856529798635,17.656856529798635,0,
878,2019-09-24T00:00:00+00:00,Tezos,total,total,total,total,,1.050127250533479,848589058.8092746,848589058.8092746,,23981619.993321266,0.028260581189877534,,,280544.83985522104,280544.83985522104,,10901645.287176032,8.658855496457601,8.658855496457601,0,
879,2019-09-23T00:00:00+00:00,Tezos,total,total,total,total,,1.0530006836335848,851158670.6564815,851158670.6564815,,12022647.364139488,0.014125036586734953,,,272103.3268066719,272103.3268066719,,7830791.967528606,9.870631711381174,9.870631711381174,0,
880,2019-09-22T00:00:00+00:00,Tezos,total,total,total,total,,1.0680980910480677,864794822.3295164,864794822.3295164,,16454762.89307012,0.01902736055790155,,,282851.73242576176,282851.73242576176,,2595191.6530983173,16.03008389440565,16.03008389440565,0,
881,2019-09-21T00:00:00+00:00,Tezos,total,total,total,total,,1.0612322194203003,857275434.0009716,857275434.0009716,,16774858.605312694,0.019567641786984512,,,289824.9340193689,289824.9340193689,,670920.9277374651,2.0269084021931376,2.0269084021931376,0,
882,2019-09-20T00:00:00+00:00,Tezos,total,total,total,total,,1.1019953398800417,889586296.0003494,889586296.0003494,,16557887.48035984,0.018613019956361082,,,280228.3595408261,280228.3595408261,,1827293.369647332,5.326852769796178,5.326852769796178,0,
883,2019-09-19T00:00:00+00:00,Tezos,total,total,total,total,,1.0897212060600847,880208853.2868669,880208853.2868669,,14735460.832653003,0.016740868690002374,,,274422.8332064116,274422.8332064116,,4994466.300744085,15.56714707023385,15.56714707023385,0,
884,2019-09-18T00:00:00+00:00,Tezos,total,total,total,total,,1.100636303196007,889281488.988407,889281488.988407,,11961936.96479117,0.013451238008336761,,,281366.7288215776,281366.7288215776,,4717003.712203002,4.003582787295348,4.003582787295348,0,
885,2019-09-17T00:00:00+00:00,Tezos,total,total,total,total,,1.0013218122837646,808243553.8464067,808243553.8464067,,8374015.264548484,0.01036075725528128,,,243947.1754994031,243947.1754994031,,3310917.563463711,6.340212703453477,6.340212703453477,0,
886,2019-09-16T00:00:00+00:00,Tezos,total,total,total,total,,0.9984886613357548,806140559.788314,806140559.788314,,10798991.320196945,0.013395916120425294,,,243163.98431248913,243163.98431248913,,1598076.4174611296,14.466771244656073,14.466771244656073,0,
887,2019-09-15T00:00:00+00:00,Tezos,total,total,total,total,,1.0012092827226797,808622392.6931418,808622392.6931418,,9218401.378694158,0.011400131213274947,,,248908.1258224925,248908.1258224925,,1414255.4162476899,2.7396183193292063,2.7396183193292063,0,
888,2019-09-14T00:00:00+00:00,Tezos,total,total,total,total,,0.9761362369528499,788714843.9817721,788714843.9817721,,10782018.166054348,0.013670362930691248,,,224818.06699912483,224818.06699912483,,1884824.301566492,8.117583696758079,8.117583696758079,0,
889,2019-09-13T00:00:00+00:00,Tezos,total,total,total,total,,1.0098272664825967,814909225.6951027,814909225.6951027,,9830372.296686737,0.012063150086810723,,,230523.84628835492,230523.84628835492,,8399720.155607445,11.5716510723316,11.5716510723316,0,
890,2019-09-12T00:00:00+00:00,Tezos,total,total,total,total,,1.0032224700638,809467762.9621786,809467762.9621786,,10127616.185831837,0.012511450917786627,,,225713.2382130122,225713.2382130122,,3681342.976420055,2.9130862312861003,2.9130862312861003,0,
891,2019-09-11T00:00:00+00:00,Tezos,total,total,total,total,,1.0219872141681718,823986082.2424105,823986082.2424105,,10656043.352420187,0.012932309880065739,,,214683.57682995338,214683.57682995338,,3497424.953340694,9.943461659235783,9.943461659235783,0,
892,2019-09-10T00:00:00+00:00,Tezos,total,total,total,total,,1.039503228120179,838605411.4422463,838605411.4422463,,13948707.873395752,0.01663321948925485,,,220118.1514114286,220118.1514114286,,1931963.6530301215,11.816585352079814,11.816585352079814,0,
893,2019-09-09T00:00:00+00:00,Tezos,total,total,total,total,,1.0627755563623549,854485073.8972515,854485073.8972515,,10769316.64014759,0.012603282338250133,,,225158.72304115692,225158.72304115692,,5185751.843437796,4.5068558241270384,4.5068558241270384,0,
894,2019-09-08T00:00:00+00:00,Tezos,total,total,total,total,,1.0266947856655946,828249683.8432881,828249683.8432881,,14100380.674290223,0.017024311568536784,,,186179.76947157976,186179.76947157976,,2029598.760815399,6.223535395963943,6.223535395963943,0,
895,2019-09-07T00:00:00+00:00,Tezos,total,total,total,total,,0.9946834250588416,802319713.9174081,802319713.9174081,,11142908.596130658,0.013888364454768619,,,174260.7270735607,174260.7270735607,,4333960.041964647,14.653746317752798,14.653746317752798,0,
896,2019-09-06T00:00:00+00:00,Tezos,total,total,total,total,,1.0138567711294173,817483912.5351388,817483912.5351388,,9410969.69087931,0.011512116075403242,,,176762.6707395062,176762.6707395062,,6758271.895270262,3.3834573916953055,3.3834573916953055,0,
897,2019-09-05T00:00:00+00:00,Tezos,total,total,total,total,,1.0309353698381196,831074308.6012383,831074308.6012383,,8896768.728115246,0.010705142291173926,,,167539.5256373397,167539.5256373397,,2913366.188975076,9.862925378836579,9.862925378836579,0,
898,2019-09-04T00:00:00+00:00,Tezos,total,total,total,total,,1.038706243739184,837271728.0959566,837271728.0959566,,10397206.354454126,0.012417959433669712,,,166586.09732402905,166586.09732402905,,1419727.5799705538,10.71162009211722,10.71162009211722,0,
899,2019-09-03T00:00:00+00:00,Tezos,total,total,total,total,,1.0552514632840528,850725469.2726313,850725469.2726313,,10313819.322194314,0.012123557710118412,,,170252.0893827879,170252.0893827879,,2370612.2770387903,4.133582902651509,4.133582902651509,0,
900,2019-09-02T00:00:00+00:00,Tezos,total,total,total,total,,1.0285242601507933,828987685.8881664,828987685.8881664,,8511437.426272199,0.01026726641560804,,,156875.091694104,156875.091694104,,1659509.6232907744,10.135394488732084,10.135394488732084,0,
901,2019-09-01T00:00:00+00:00,Tezos,total,total,total,total,,1.0369408581907535,835518713.7007314,835518713.7007314,,6392606.19971538,0.007651062860580167,,,156443.9024885231,156443.9024885231,,1350146.2517594213,10.815515689530594,10.815515689530594,0,
902,2019-08-31T00:00:00+00:00,Tezos,total,total,total,total,,1.0636405701556932,856632836.2006757,856632836.2006757,,10714641.305513212,0.012507857337146471,,,158524.77636340196,158524.77636340196,,1379543.1578466825,2.6290173858703914,2.6290173858703914,0,
903,2019-08-30T00:00:00+00:00,Tezos,total,total,total,total,,0.99443682873318,802652030.3413152,802652030.3413152,,15845309.55985313,0.019741194142516728,,,139624.44034748038,139624.44034748038,,5145331.307797175,8.708335533143948,8.708335533143948,0,
904,2019-08-29T00:00:00+00:00,Tezos,total,total,total,total,,1.0519580261137205,847782024.5563024,847782024.5563024,,10841217.414318807,0.012787741542400238,,,145974.72697814667,145974.72697814667,,2479829.2343540993,11.303168654117647,11.303168654117647,0,
905,2019-08-28T00:00:00+00:00,Tezos,total,total,total,total,,1.126245139302432,907392946.3670434,907392946.3670434,,8850100.364990657,0.009753327266234625,,,157406.4698727493,157406.4698727493,,1373965.6124256195,4.769102564145821,4.769102564145821,0,
906,2019-08-27T00:00:00+00:00,Tezos,total,total,total,total,,1.1619805631731492,935899881.5179211,935899881.5179211,,8450512.256450072,0.009029290871096511,,,157999.479770289,157999.479770289,,5675033.661215188,11.507083659224943,11.507083659224943,0,
907,2019-08-26T00:00:00+00:00,Tezos,total,total,total,total,,1.1319725778225156,911756072.2786709,911756072.2786709,,6751624.472454909,0.007405077605440208,,,155655.40050448503,155655.40050448503,,1897755.0825866289,11.09421529849038,11.09421529849038,0,
908,2019-08-25T00:00:00+00:00,Tezos,total,total,total,total,,1.1446218244274688,922297735.2860123,922297735.2860123,,8248314.239759944,0.008943222914021439,,,157905.20173245005,157905.20173245005,,1342630.8501497982,3.0693329564053755,3.0693329564053755,0,
909,2019-08-24T00:00:00+00:00,Tezos,total,total,total,total,,1.1713186325255325,943993573.224886,943993573.224886,,9428511.05940186,0.009987897509929046,,,156071.99781629967,156071.99781629967,,1570466.6830021227,17.430762394736618,17.430762394736618,0,
910,2019-08-23T00:00:00+00:00,Tezos,total,total,total,total,,1.1415039274596008,918843917.7966219,918843917.7966219,,9951072.120390184,0.010829991827396268,,,147807.3298515752,147807.3298515752,,2956915.3880008147,3.869573651085098,3.869573651085098,0,
911,2019-08-22T00:00:00+00:00,Tezos,total,total,total,total,,1.127342497298358,906395442.6665614,906395442.6665614,,12908129.854370264,0.014241168089278246,,,143865.61908794654,143865.61908794654,,1252832.5287340637,7.5788799900763095,7.5788799900763095,0,
912,2019-08-21T00:00:00+00:00,Tezos,total,total,total,total,,1.1579887411049843,931657506.5212584,931657506.5212584,,11437995.020096513,0.012277038439592632,,,145785.23229136047,145785.23229136047,,3717767.3899925645,20.422824824285925,20.422824824285925,0,
913,2019-08-20T00:00:00+00:00,Tezos,total,total,total,total,,1.2120509895465459,975172523.2049385,975172523.2049385,,10995344.677006893,0.011275281465960822,,,156181.8850831816,156181.8850831816,,1738479.9855115346,8.128439793108301,8.128439793108301,0,
914,2019-08-19T00:00:00+00:00,Tezos,total,total,total,total,,1.1995925999184494,965172926.7134106,965172926.7134106,,10178580.00452185,0.010545861495702916,,,154530.3746118859,154530.3746118859,,3191963.7046069545,11.582727577640687,11.582727577640687,0,
915,2019-08-18T00:00:00+00:00,Tezos,total,total,total,total,,1.1903872307693228,957224987.5311797,957224987.5311797,,9681121.970137162,0.010113737205195783,,,153540.295898773,153540.295898773,,1804395.8630068223,16.9652247538881,16.9652247538881,0,
916,2019-08-17T00:00:00+00:00,Tezos,total,total,total,total,,1.2167816584766453,977252201.7243252,977252201.7243252,,12941042.05638021,0.013242274648802246,,,160791.64055700708,160791.64055700708,,2113776.088721782,6.512010661261486,6.512010661261486,0,
917,2019-08-16T00:00:00+00:00,Tezos,total,total,total,total,,1.222653107010518,981847799.979705,981847799.979705,,21179116.057595216,0.021570671195711794,,,160086.9051189652,160086.9051189652,,2874844.924807389,8.815812053550633,8.815812053550633,0,
918,2019-08-15T00:00:00+00:00,Tezos,total,total,total,total,,1.150798502865572,924947566.4694728,924947566.4694728,,26724761.73031584,0.028893272115223058,,,150097.2019708539,150097.2019708539,,5043261.280784766,24.784259597681217,24.784259597681217,0,
919,2019-08-14T00:00:00+00:00,Tezos,total,total,total,total,,1.2589771994734469,1014862749.4909425,1014862749.4909425,,15610657.339294415,0.01538203796239911,,,170461.38385187584,170461.38385187584,,4928298.706673303,10.393424645284323,10.393424645284323,0,
920,2019-08-13T00:00:00+00:00,Tezos,total,total,total,total,,1.362912213051106,1096030082.1537592,1096030082.1537592,,13183268.940547815,0.01202819991458808,,,183663.70330075658,183663.70330075658,,7037328.854919074,15.923031818137506,15.923031818137506,0,
921,2019-08-12T00:00:00+00:00,Tezos,total,total,total,total,,1.3867147564615354,1113323059.9452446,1113323059.9452446,,13908397.874636399,0.012492688218746176,,,184875.81616825727,184875.81616825727,,3342378.102123388,24.305286848683572,24.305286848683572,0,
922,2019-08-11T00:00:00+00:00,Tezos,total,total,total,total,,1.3922348009212682,1117815740.473614,1117815740.473614,,17920036.860990185,0.016031297656801235,,,182363.6111655313,182363.6111655313,,2498010.4739338947,7.536042795298214,7.536042795298214,0,
923,2019-08-10T00:00:00+00:00,Tezos,total,total,total,total,,1.4290253143364602,1148202239.7267225,1148202239.7267225,,31660674.952989142,0.027574127499110725,,,185144.51645549995,185144.51645549995,,5268605.80002989,10.562789579164205,10.562789579164205,0,
924,2019-08-09T00:00:00+00:00,Tezos,total,total,total,total,,1.5501508339819787,1244347130.0160472,1244347130.0160472,,48260278.58670917,0.03878361385065179,,,196896.6550793041,196896.6550793041,,14119711.786189258,60.019903329081096,60.019903329081096,0,
925,2019-08-08T00:00:00+00:00,Tezos,total,total,total,total,,1.3543969312675017,1085088908.4056284,1085088908.4056284,,19430865.20990124,0.017907164158973768,,,188385.22057078773,188385.22057078773,,22234902.686589006,19.42853380586561,19.42853380586561,0,
926,2019-08-07T00:00:00+00:00,Tezos,total,total,total,total,,1.471680024941369,1180866541.2699099,1180866541.2699099,,28250501.167980485,0.023923534269672635,,,205844.60615233658,205844.60615233658,,6810655.460356443,16.405067046185817,16.405067046185817,0,
927,2019-08-06T00:00:00+00:00,Tezos,total,total,total,total,,1.4538423984617388,1167611291.4207308,1167611291.4207308,,20201311.241988793,0.017301401065938783,,,202929.6751382859,202929.6751382859,,16911123.260216575,31.896057600822637,31.896057600822637,0,
928,2019-08-05T00:00:00+00:00,Tezos,total,total,total,total,,1.433553524157084,1150821371.747047,1150821371.747047,,18692018.3214369,0.016242328114797512,,,211424.7241475414,211424.7241475414,,10261007.766884632,15.433831291090572,15.433831291090572,0,
929,2019-08-04T00:00:00+00:00,Tezos,total,total,total,total,,1.4241398965423746,1143365064.9991527,1143365064.9991527,,19161554.668301236,0.01675891214003065,,,209942.70595805644,209942.70595805644,,6470663.613291137,8.231423526658181,8.231423526658181,0,
930,2019-08-03T00:00:00+00:00,Tezos,total,total,total,total,,1.430641596606797,1148199847.7227461,1148199847.7227461,,23441049.617633536,0.020415478772379883,,,205811.36953737552,205811.36953737552,,4479875.743200815,28.55333044964206,28.55333044964206,0,
931,2019-08-02T00:00:00+00:00,Tezos,total,total,total,total,,1.3969884034080333,1121409923.3789117,1121409923.3789117,,23815144.109157182,0.02123678738047899,,,206372.09912446127,206372.09912446127,,8599606.791285753,14.918017672920104,14.918017672920104,0,
932,2019-08-01T00:00:00+00:00,Tezos,total,total,total,total,,1.277189351986132,1024604378.8334016,1024604378.8334016,,21961824.976591982,0.021434443801223425,,,188421.6206377254,188421.6206377254,,5702612.373341984,16.17356998592869,16.17356998592869,0,
933,2019-07-31T00:00:00+00:00,Tezos,total,total,total,total,,1.2205037870574733,980323838.5530947,980323838.5530947,,23911300.810024604,0.02439122652093863,,,180832.96368237544,180832.96368237544,,4171941.3765315134,31.91943722260305,31.91943722260305,0,
934,2019-07-30T00:00:00+00:00,Tezos,total,total,total,total,,1.012351437264642,808983972.154733,808983972.154733,,12576238.430205666,0.015545720141659655,,,157797.71231308708,157797.71231308708,,4294265.292522674,13.726224231563588,13.726224231563588,0,
935,2019-07-29T00:00:00+00:00,Tezos,total,total,total,total,,1.013881032131133,813527398.3241028,813527398.3241028,,12989785.647966856,0.015967238073021642,,,159607.17043499634,159607.17043499634,,1379372.3283420396,7.644048946926304,7.644048946926304,0,
