,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
294,2021-04-30T00:00:00+00:00,Livepeer,total,total,total,total,,34.29966037644463,854696567.2856808,810834880.8653316,854696567.2856808,21955200.142973367,0.025687713023930844,18413.34803828748,17468.403915990373,3560.114454932759,3377.414968565665,,,2653.7733347209073,2251.6860770444673,402.0872576764397,
295,2021-04-29T00:00:00+00:00,Livepeer,total,total,total,total,,31.020962308804133,772996283.5854081,728475741.4772474,772996283.5854081,17174286.85024258,0.022217812963579404,18544.65268147147,17476.57770088142,3701.5656941985267,3488.3748744570494,,,2032.0183609271996,1905.3543504133795,126.66401051381986,
296,2021-04-28T00:00:00+00:00,Livepeer,total,total,total,total,,29.49953959319346,735084690.3465456,694756697.9320213,735084690.3465456,15761420.977532584,0.021441639561425335,17219.025970532923,16274.361011726913,3870.8740993932597,3658.5113834124427,,,1533.3486178913215,817.6951828601646,715.6534350311571,
297,2021-04-27T00:00:00+00:00,Livepeer,total,total,total,total,,29.055229175275322,724013134.9773066,683255580.9977727,724013134.9773066,11168105.16807488,0.015425279775379948,21003.30672514627,19820.94777854278,4113.829366823045,3882.245691913422,,,498.87865149089225,473.9347189163476,24.943932574544615,
298,2021-04-26T00:00:00+00:00,Livepeer,total,total,total,total,,26.9737085290549,672144733.613174,633164033.7432522,672144733.613174,9516786.626049818,0.014158835367036923,19666.18191337347,18525.651464475122,3950.9794086982074,3721.844320939949,,,0.0,0.0,0.0,
299,2021-04-25T00:00:00+00:00,Livepeer,total,total,total,total,,27.96202557065908,696772125.6508262,660202682.486476,696772125.6508262,8869689.776662575,0.012729685144017152,19582.419502998382,18554.654254257315,4001.4029441234916,3791.3929966013975,,,466.030734174687,279.6179482489814,186.4127859257056,
300,2021-04-24T00:00:00+00:00,Livepeer,total,total,total,total,,27.32691967184911,680946230.4198475,641813571.5275569,680946230.4198475,14441092.220639596,0.02120738991643397,19233.869219980374,18128.536067757253,3943.4335957806,3716.812116911505,,,0.0,0.0,0.0,
301,2021-04-23T00:00:00+00:00,Livepeer,total,total,total,total,,29.21920302111147,728099119.5504084,688121862.273431,728099119.5504084,17890985.633595154,0.024572184134273645,19818.37347634984,18730.21913856615,4125.369618672535,3898.860674793939,,,432.3493912308637,389.11445210777737,43.23493912308638,
302,2021-04-22T00:00:00+00:00,Livepeer,total,total,total,total,,30.344054191116445,756128739.1780938,713632676.5741357,756128739.1780938,13830518.263487296,0.018291221516749865,20752.611315292637,19586.269892258104,4307.962281737516,4065.8455292130643,,,432.5177330205888,410.89184636955935,21.625886651029443,
303,2021-04-21T00:00:00+00:00,Livepeer,total,total,total,total,,29.89698757021175,744988503.3261474,703561597.7614536,744988503.3261474,12021960.8911998,0.016137109280915603,19170.044648393545,18104.0474876665,4073.4204142224153,3846.9079216512228,,,480.69349699867155,432.6241472988044,48.06934969986716,
304,2021-04-20T00:00:00+00:00,Livepeer,total,total,total,total,,27.864683535209572,694346506.7776892,665498440.6213533,694346506.7776892,11828002.310540373,0.017034725738639563,18030.134972135882,17281.035608335995,3825.2996826047283,3666.3696710983495,,,467.68998673712713,467.68998673712713,0.0,
305,2021-04-19T00:00:00+00:00,Livepeer,total,total,total,total,,27.867337860299553,694412648.6146045,656102972.5444613,694412648.6146045,14707937.267608661,0.021180399431018276,17635.66815531145,16662.73551121515,3592.218356883503,3394.0412040047604,,,866.7843988161721,628.3383903839508,238.4460084322214,
306,2021-04-18T00:00:00+00:00,Livepeer,total,total,total,total,,33.121015180968264,825326480.4811702,781352890.2345773,825326480.4811702,17327829.376578175,0.020995121065879224,22200.05273109192,21017.228666510044,4293.443511852304,4064.6878252214624,,,445.9084206934431,423.6129996587709,22.295421034672156,
307,2021-04-17T00:00:00+00:00,Livepeer,total,total,total,total,,32.14011870107829,800883997.8144813,753974045.8505741,800883997.8144813,19779824.06589749,0.024697489424029342,21609.116416648856,20343.411750487845,4216.503775704188,3969.5316922143465,,,448.89385137787895,224.44692568893947,224.44692568893947,
308,2021-04-16T00:00:00+00:00,Livepeer,total,total,total,total,,30.51141107809719,760299024.1093199,717511283.411268,760299024.1093199,10479244.001004003,0.013783055967065453,20630.398568468227,19469.370977410636,3923.3186216771333,3702.5239941201444,,,499.3671201934153,449.43040817407376,49.936712019341535,
309,2021-04-15T00:00:00+00:00,Livepeer,total,total,total,total,,29.1959261394321,727519094.2484047,685551274.9326437,727519094.2484047,18262251.582386866,0.025102092476697785,19486.285486695535,18362.195528223947,3809.678543434616,3589.912626600267,,,488.5792493771793,439.72132443946134,48.85792493771793,
310,2021-04-14T00:00:00+00:00,Livepeer,total,total,total,total,,30.639497305930497,763490742.5707914,719889593.6515715,763490742.5707914,11691529.063673727,0.015313255828494451,19102.012755181062,18011.14202636111,3927.7597266696926,3703.4546667487325,,,499.3371200202664,474.37026401925306,24.966856001013323,
311,2021-04-13T00:00:00+00:00,Livepeer,total,total,total,total,,30.292211922319552,754836906.8772867,711292516.6280782,754836906.8772867,16491020.246908592,0.02184713028292551,18523.333015022825,17454.774715642627,3940.1300462220934,3712.835171260159,,,0.0,0.0,0.0,
312,2021-04-12T00:00:00+00:00,Livepeer,total,total,total,total,,31.09067574891254,774733438.9187375,730339267.9415176,774733438.9187375,9694286.148493497,0.012513060184962971,17947.023414109368,16918.61391743123,3850.3983513709936,3629.76085961675,,,1388.553739104405,991.8143283864569,396.73941071794803,
313,2021-04-11T00:00:00+00:00,Livepeer,total,total,total,total,,32.31424584955265,805222987.6015196,755569401.6308938,805222987.6015196,12892829.03713223,0.016011501454442453,20052.56523888662,18816.035994998005,4134.0171353913365,3879.0954821389646,,,443.79173991497555,421.60215291922674,22.18958699574878,
314,2021-04-10T00:00:00+00:00,Livepeer,total,total,total,total,,31.129869443783655,775710087.5530952,730364762.0432589,775710087.5530952,12606147.829136252,0.01625110725180997,18576.355724367862,17490.44629683278,3963.229035156201,3731.552390037297,,,889.2237047518838,711.7182245937686,177.50548015811523,
315,2021-04-09T00:00:00+00:00,Livepeer,total,total,total,total,,32.932787820021744,820636134.3522413,771532560.1401439,820636134.3522413,23269255.6241831,0.028355143833083088,20687.640715137135,19449.77528537418,4429.719777779204,4164.66311656032,,,0.0,0.0,0.0,
316,2021-04-08T00:00:00+00:00,Livepeer,total,total,total,total,,29.745987793197017,741225813.2686089,707557874.6387795,741225813.2686089,24735704.34829259,0.03337134771280388,18610.727776987027,17765.391808601107,3933.15818331648,3754.5063798217157,,,437.2502081559767,65.58753122339651,371.66267693258015,
317,2021-04-07T00:00:00+00:00,Livepeer,total,total,total,total,,30.839199421945153,768467022.5445322,719692927.5576982,768467022.5445322,17566597.541762426,0.022859273106601595,21571.66842510634,20202.528860331262,4114.985631355724,3853.8102078630777,,,433.2254311382803,411.5641595813663,21.661271556914016,
318,2021-04-06T00:00:00+00:00,Livepeer,total,total,total,total,,34.54932060790252,860917729.2585075,810809345.0852839,860917729.2585075,23068477.345154755,0.026795216965764205,24118.148149239092,22714.38865871301,4655.687763437815,4384.71066177928,,,878.8490114832096,725.2810091555874,153.5680023276221,
319,2021-04-05T00:00:00+00:00,Livepeer,total,total,total,total,,36.21068748372041,902316523.0127119,852073112.838578,902316523.0127119,38135561.54498967,0.04226406208063244,26262.58173358538,24800.21056712758,4989.920521741493,4712.068330059246,,,0.0,0.0,0.0,
320,2021-04-04T00:00:00+00:00,Livepeer,total,total,total,total,,36.21068748372041,902316523.0127119,852073112.838578,902316523.0127119,38135561.54498967,0.04226406208063244,23824.140733904886,22497.548518854634,4613.29998749161,4356.419039823757,,,474.87521754056905,427.38769578651215,47.48752175405691,
321,2021-04-03T00:00:00+00:00,Livepeer,total,total,total,total,,34.93358591603904,870493049.7190217,839264112.2756381,870493049.7190217,42054387.109722845,0.048310996995664914,20833.754835301064,20086.343897703788,4319.3782703658135,4164.420578465684,,,0.0,0.0,0.0,
322,2021-04-02T00:00:00+00:00,Livepeer,total,total,total,total,,30.002810974396652,747625465.3048567,696524197.2776908,747625465.3048567,18311392.192316335,0.024492734720920135,17765.134426635454,16550.86212318475,3655.1117963293527,3405.2796862134687,,,929.3483698324294,673.5631301546798,255.7852396777495,
323,2021-04-01T00:00:00+00:00,Livepeer,total,total,total,total,,23.34487071463015,581719487.7307014,544327730.0937402,581719487.7307014,7332094.184850017,0.01260417493223865,14888.322936827257,13931.331509487673,3004.7477601767873,2811.608622880523,,,1817.7029094473237,1499.658458668972,318.0444507783517,
324,2021-03-31T00:00:00+00:00,Livepeer,total,total,total,total,,24.62832845510515,613701347.4051361,586145596.6984696,613701347.4051361,12089322.587221265,0.01969903217312064,15961.814028683199,15245.114008290046,3377.5992642413585,3225.9419740855114,,,450.9905561751927,450.9905561751927,0.0,
325,2021-03-30T00:00:00+00:00,Livepeer,total,total,total,total,,24.655383798209428,614375526.3510548,582395522.0760182,614375526.3510548,7533902.057444706,0.012262698845103127,15916.564942500268,15088.062189585911,3424.2182367252194,3245.977878585435,,,0.0,0.0,0.0,
326,2021-03-29T00:00:00+00:00,Livepeer,total,total,total,total,,25.121640090331454,625993940.2938856,568850748.9043983,625993940.2938856,13652742.263658924,0.021809703552800153,15222.607917966909,13833.028336261805,3223.805471346439,2929.5238158960033,,,424.42853103267015,212.21426551633508,212.21426551633508,
327,2021-03-28T00:00:00+00:00,Livepeer,total,total,total,total,,27.026529909382724,673460963.9183722,628421408.5447347,673460963.9183722,14555126.861300627,0.02161242839765365,16001.019268947997,14930.90706941482,3338.02511189942,3114.7854960629647,,,352.24551584472283,334.63324005248666,17.612275792236144,
328,2021-03-27T00:00:00+00:00,Livepeer,total,total,total,total,,23.627911523125526,588772444.0797647,559043846.2974912,588772444.0797647,13972670.506512707,0.023731868987774404,13952.036908004373,13247.563562398365,2932.2534091787793,2784.196578269474,,,0.0,0.0,0.0,
329,2021-03-26T00:00:00+00:00,Livepeer,total,total,total,total,,18.51708407815156,461418218.84059674,429424112.9545496,461418218.84059674,9508941.733139355,0.020608076024896515,10631.738624264633,9894.548462696674,2259.4030355650084,2102.7391306573095,,,340.65306676930504,221.42449340004828,119.22857336925675,
330,2021-03-25T00:00:00+00:00,Livepeer,total,total,total,total,,22.431141431332225,558950711.7926321,529983468.2278258,558950711.7926321,13844470.702099357,0.024768678901397636,12559.135584374157,11908.266855234831,2695.3011621485157,2555.618997697803,,,342.5871304239322,171.2935652119661,171.2935652119661,
331,2021-03-24T00:00:00+00:00,Livepeer,total,total,total,total,,22.431141431332225,558950711.7926321,529983468.2278258,558950711.7926321,13844470.702099357,0.024768678901397636,12807.424327277333,12143.688201535166,2704.906389546763,2564.72644066592,,,323.97587956752795,210.58432171889316,113.39155784863478,
332,2021-03-23T00:00:00+00:00,Livepeer,total,total,total,total,,23.611031461450285,588351818.0265894,555783220.8208493,588351818.0265894,17451074.078319315,0.02966095037634548,13461.506812330841,12716.336355267145,2844.68725897883,2687.2177472422395,,,349.6110516372423,332.1304990553802,17.480552581862117,
333,2021-03-22T00:00:00+00:00,Livepeer,total,total,total,total,,29.794354192264333,742431032.0608975,697985486.6558204,742431032.0608975,20932001.488375217,0.028193866614479392,15127.198080800124,14221.61016742119,3451.319347368371,3244.7065252519865,,,1058.5710033305295,830.8365413042005,227.73446202632897,
334,2021-03-21T00:00:00+00:00,Livepeer,total,total,total,total,,26.46503594654232,659469368.744418,614321890.5199475,659469368.744418,29443246.20994847,0.04464687460163052,13698.142101220092,12760.363029831233,2996.664894193803,2791.512282914471,,,363.8378598160607,345.64596682525763,18.191892990803037,
335,2021-03-20T00:00:00+00:00,Livepeer,total,total,total,total,,18.76082126493101,467491787.34168106,435040214.2173207,467491787.34168106,15713406.554706048,0.03361215529380286,9753.883703611404,9076.804707092248,2166.481562570855,2016.0923220450925,,,1469.5402081210732,1396.0631977150197,73.47701040605367,
336,2021-03-19T00:00:00+00:00,Livepeer,total,total,total,total,,16.580502223322462,413161476.7788919,394105872.4701511,413161476.7788919,23471144.745003186,0.05680864762123996,8778.780694721729,8373.890644139026,2081.6149129162886,1985.6078252929317,,,774.9938226978015,723.2854980967531,51.70832460104837,
337,2021-03-18T00:00:00+00:00,Livepeer,total,total,total,total,,17.536869091186652,436992717.96490186,396973813.4105159,436992717.96490186,32312491.643879686,0.07394286063703913,9369.843200232734,8511.772012076704,2263.930073734564,2056.603960932235,,,251.48370759291322,238.90952221326754,12.574185379645662,
338,2021-03-17T00:00:00+00:00,Livepeer,total,total,total,total,,6.794894595385024,169318676.10362607,159593500.23930225,169318676.10362607,4584819.006085319,0.02707804662540196,3628.105620299164,3419.717709268271,874.4349308220601,824.2099132407287,,,775.8352574295745,569.1376410821682,206.6976163474063,
339,2021-03-16T00:00:00+00:00,Livepeer,total,total,total,total,,6.794894595385024,169318676.10362607,159593500.23930225,169318676.10362607,4584819.006085319,0.02707804662540196,3796.772465781725,3578.6968181552847,866.7810787766616,816.9956763570709,,,259.5403256038335,168.70121164249176,90.83911396134171,
340,2021-03-15T00:00:00+00:00,Livepeer,total,total,total,total,,7.344189989575584,183006301.07389906,163012930.91365126,183006301.07389906,3167154.0033092094,0.017306256586380013,3973.4910096734093,3539.388598343116,917.2453166416881,817.0366077843595,,,778.8118626337377,506.2277107119296,272.5841519218082,
341,2021-03-14T00:00:00+00:00,Livepeer,total,total,total,total,,5.277254497297263,131501340.07246481,123583508.38475725,131501340.07246481,2790244.542120562,0.02121837344458221,2981.3277159062036,2801.818890768491,678.0160944287805,637.1920441621778,,,260.96728039862774,169.62873225910803,91.3385481395197,
342,2021-03-13T00:00:00+00:00,Livepeer,total,total,total,total,,4.941093360225244,123124704.07207978,115625641.51289468,123124704.07207978,2875585.57922718,0.02335506591385391,2672.791519831842,2510.0018427647233,621.6955261334604,583.8303903073388,,,818.0601071836177,612.7639139026905,205.29619328092713,
343,2021-03-12T00:00:00+00:00,Livepeer,total,total,total,total,,4.82777603859817,120301004.80667304,108740407.6947906,120301004.80667304,2183100.5888795974,0.01814698549183275,2734.0313947241243,2471.2984649664972,615.4577448665423,556.3139410452532,,,842.5412712147709,701.631331924686,140.9099392900849,
344,2021-03-11T00:00:00+00:00,Livepeer,total,total,total,total,,4.913159946532831,122428644.9119176,114466981.92653123,122428644.9119176,2672716.0784743563,0.021830806674347055,2891.4079648079364,2703.3766769861613,647.357387229814,605.2590584283136,,,524.2217113693841,365.94500575385007,158.27670561553404,
345,2021-03-10T00:00:00+00:00,Livepeer,total,total,total,total,,4.723887720146666,117712262.28890279,109565022.79794365,117712262.28890279,3236708.699771141,0.02749678442019272,2895.566704899063,2695.1553378236376,631.4117094536142,587.7096998729228,,,0.0,0.0,0.0,
346,2021-03-09T00:00:00+00:00,Livepeer,total,total,total,total,,4.60638383858887,114784240.17125049,106973665.67340185,114784240.17125049,2149178.399098917,0.018723636588894824,2801.28522331852,2610.6697965507956,605.2203878500998,564.0377401288838,,,271.6735483824141,258.0898709632934,13.583677419120704,
