,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
639,2020-05-20T00:00:00+00:00,Terra,total,total,total,total,,0.18779778970005173,187797789.70005172,35185211.43960999,187797789.70005172,5357432.856730918,0.028527667260023364,,,34.388087098337486,6.442845347068509,,0.0,14546.100428056025,14546.100428056025,0.0,
640,2020-05-19T00:00:00+00:00,Terra,total,total,total,total,,0.19319721554680888,193197215.54680887,36335406.44129153,193197215.54680887,5116314.81149853,0.02648234239307099,,,35.40607184088668,6.658967662587695,,0.0,15180.903100305904,15180.903100305904,0.0,
641,2020-05-18T00:00:00+00:00,Terra,total,total,total,total,,0.1931855127733651,193185512.7733651,36258110.83361363,193185512.7733651,2043571.7050540717,0.010578286517019942,,,35.55988092276601,6.674072425090853,,0.0,14303.423783363423,14303.423783363423,0.0,
642,2020-05-17T00:00:00+00:00,Terra,total,total,total,total,,0.1854774095227359,185477409.5227359,34943525.04009575,185477409.5227359,1491289.0596832745,0.008040273279212862,,,34.223934153413666,6.447711897301455,,0.0,14701.652210060705,14701.652210060705,0.0,
643,2020-05-16T00:00:00+00:00,Terra,total,total,total,total,,0.18457256880243322,184572568.80243322,34580237.54108103,184572568.80243322,1650344.006991928,0.00894143706023,,,34.064288555229965,6.3820490636864955,,0.0,13223.108886185073,13223.108886185073,0.0,
644,2020-05-15T00:00:00+00:00,Terra,total,total,total,total,,0.1872627252126028,187262725.2126028,35346604.72707369,187262725.2126028,3730062.58529229,0.019918873769766417,,,34.50937437584712,6.513785453334744,,0.0,13748.278247951928,13748.278247951928,0.0,
645,2020-05-14T00:00:00+00:00,Terra,total,total,total,total,,0.18902207823198894,189022078.23198894,35641037.15794296,189022078.23198894,7268349.80045677,0.03845238539561628,,,34.83482327374696,6.568276268586065,,0.0,15622.108360044871,15622.108360044871,0.0,
646,2020-05-13T00:00:00+00:00,Terra,total,total,total,total,,0.18520586995861463,185205869.95861462,34991120.69671602,185205869.95861462,10316678.675116513,0.05570384285023924,,,34.29520242093846,6.4794251256589135,,0.0,14416.62667195938,14416.62667195938,0.0,
647,2020-05-12T00:00:00+00:00,Terra,total,total,total,total,,0.178915261971339,178915261.971339,33441824.526326217,178915261.971339,3104214.3330865907,0.017350193040456575,,,33.09392722283697,6.185728902492473,,0.0,14115.26513146161,14115.26513146161,0.0,
648,2020-05-11T00:00:00+00:00,Terra,total,total,total,total,,0.17954114525588222,179541145.2558822,33779315.7355156,179541145.2558822,1995689.3824527585,0.011115498787804323,,,33.27366929375853,6.260190549364762,,0.0,14341.616955808995,14341.616955808995,0.0,
649,2020-05-10T00:00:00+00:00,Terra,total,total,total,total,,0.18696339564091569,186963395.6409157,35975303.979721874,186963395.6409157,2024888.463071588,0.01083040055049393,,,34.691234599007984,6.675251622665942,,0.0,14092.812293577636,14092.812293577636,0.0,
650,2020-05-09T00:00:00+00:00,Terra,total,total,total,total,,0.1941632384997638,194163238.4997638,36547430.56027972,194163238.4997638,2113158.282869693,0.010883410779493482,,,36.07859592378434,6.791089752237025,,0.0,13421.301936657861,13421.301936657861,0.0,
651,2020-05-08T00:00:00+00:00,Terra,total,total,total,total,,0.19480012775425687,194800127.75425687,36784617.1043775,194800127.75425687,4628474.426385653,0.023760120076638448,,,36.23901462153428,6.843107817540669,,0.0,13413.384125943,13413.384125943,0.0,
652,2020-05-07T00:00:00+00:00,Terra,total,total,total,total,,0.2143636744773568,214363674.4773568,40273611.248406,214363674.4773568,2707672.3655311465,0.012631208958946809,,,39.97670258579719,7.510629694414982,,0.0,13603.313997374617,13603.313997374617,0.0,
653,2020-05-06T00:00:00+00:00,Terra,total,total,total,total,,0.19023778363682214,190237783.63682213,35731207.50087695,190237783.63682213,1542220.3319383392,0.008106803509036621,,,35.49364358359372,6.6665555054441885,,0.0,14654.715743394556,14654.715743394556,0.0,
654,2020-05-05T00:00:00+00:00,Terra,total,total,total,total,,0.19171327915883363,191713279.15883362,36124053.502143145,191713279.15883362,1132595.1636175246,0.005907755417814195,,,35.818709281209365,6.749229767125905,,0.0,15198.114578530156,15198.114578530156,0.0,
655,2020-05-04T00:00:00+00:00,Terra,total,total,total,total,,0.19441682328904913,194416823.28904915,36589769.84132952,194416823.28904915,1521379.1185298844,0.007825347070237715,,,36.50854885579262,6.871007237312624,,0.0,14500.824111384436,14500.824111384436,0.0,
656,2020-05-03T00:00:00+00:00,Terra,total,total,total,total,,0.19552333942798605,195523339.42798606,36749397.621218406,195523339.42798606,1744786.9673166387,0.008923676183217337,,,36.738949200914675,6.905233187608433,,0.0,15902.669899939248,15902.669899939248,0.0,
657,2020-05-02T00:00:00+00:00,Terra,total,total,total,total,,0.1916438875960824,191643887.5960824,36088064.48991479,191643887.5960824,2025818.0619774817,0.010570741845141392,,,36.094331545553025,6.796848993596135,,0.0,13883.05777645781,13883.05777645781,0.0,
658,2020-05-01T00:00:00+00:00,Terra,total,total,total,total,,0.19085641702066364,190856417.02066365,36182055.92656962,190856417.02066365,1944007.4355110347,0.010185706437633484,,,35.903120338347726,6.806418816296919,,0.0,14364.502017601579,14364.502017601579,0.0,
659,2020-04-30T00:00:00+00:00,Terra,total,total,total,total,,0.20467118111450372,204671181.1145037,38466776.90359842,204671181.1145037,1926592.315146913,0.009413109870456442,,,38.3511119810442,7.20787196588473,,0.0,19579.839841648256,19579.839841648256,0.0,
660,2020-04-29T00:00:00+00:00,Terra,total,total,total,total,,0.19842161727057947,198421617.27057946,37288033.82323892,198421617.27057946,6948265.6378702205,0.03501768473338847,,,37.728924908230496,7.090141928306597,,0.0,14641.127863172711,14641.127863172711,0.0,
661,2020-04-28T00:00:00+00:00,Terra,total,total,total,total,,0.19839850174297463,198398501.74297464,37425712.916078836,198398501.74297464,10439854.246715678,0.052620630473512925,,,37.77850534226148,7.126502886446799,,0.0,15080.157850327,15080.157850327,0.0,
662,2020-04-27T00:00:00+00:00,Terra,total,total,total,total,,0.1957675461159151,195767546.1159151,36855161.64325673,195767546.1159151,1651688.6224081889,0.008436988945196332,,,37.56642009917473,7.072247226789026,,0.0,15055.796783791111,15055.796783791111,0.0,
663,2020-04-26T00:00:00+00:00,Terra,total,total,total,total,,0.19621904314523922,196219043.14523923,36987780.640769504,196219043.14523923,1390759.1308414044,0.007087788771918429,,,37.72723016455747,7.111677292593764,,0.0,16199.175877366435,16199.175877366435,0.0,
664,2020-04-25T00:00:00+00:00,Terra,total,total,total,total,,0.19547547095061985,195475470.95061985,36851649.24930737,195475470.95061985,1709074.5792402886,0.008743166449114362,,,37.720727133040775,7.111229859048678,,0.0,14656.635492728432,14656.635492728432,0.0,
665,2020-04-24T00:00:00+00:00,Terra,total,total,total,total,,0.1966311760594335,196631176.0594335,36934011.22645109,196631176.0594335,2503075.387563813,0.012729799199325527,,,38.06680583725184,7.15023864640483,,0.0,15144.882447476735,15144.882447476735,0.0,
666,2020-04-23T00:00:00+00:00,Terra,total,total,total,total,,0.19709129815886958,197091298.1588696,37007251.038375296,197091298.1588696,3075776.576860473,0.015605846658847304,,,38.37095155838611,7.204800263469314,,0.0,15029.775940844916,15029.775940844916,0.0,
667,2020-04-22T00:00:00+00:00,Terra,total,total,total,total,,0.20560151483626285,205601514.83626285,38524574.92518856,205601514.83626285,7862837.770210926,0.03824309259818801,,,40.193053882381776,7.531171727976274,,0.0,16953.739687089914,16953.739687089914,0.0,
668,2020-04-21T00:00:00+00:00,Terra,total,total,total,total,,0.2080743690693711,208074369.0693711,39136340.5595382,208074369.0693711,6103077.211040948,0.02933123016706689,,,41.0242890133462,7.716186059917634,,0.0,19446.261294333064,19446.261294333064,0.0,
669,2020-04-20T00:00:00+00:00,Terra,total,total,total,total,,0.2304839501152044,230483950.1152044,43578811.04952906,230483950.1152044,2783826.179775489,0.01207817801796624,,,46.258578109271006,8.746352333150245,,0.0,14800.766413805557,14800.766413805557,0.0,
670,2020-04-19T00:00:00+00:00,Terra,total,total,total,total,,0.2191964425191629,219196442.5191629,41208047.93401459,219196442.5191629,1946019.388899492,0.008877969763260937,,,44.15211420628866,8.300419558322757,,0.0,14162.485868990922,14162.485868990922,0.0,
671,2020-04-18T00:00:00+00:00,Terra,total,total,total,total,,0.21571703753577598,215717037.535776,40663011.67783665,215717037.535776,2679498.253180837,0.012421356624353097,,,43.400374290192644,8.181040991219342,,0.0,13148.417174805447,13148.417174805447,0.0,
672,2020-04-17T00:00:00+00:00,Terra,total,total,total,total,,0.21918884851336545,219188848.51336545,41608410.18722952,219188848.51336545,2649858.7220684034,0.012089386572541912,,,44.06207485953505,8.364261671570194,,0.0,13185.867177233755,13185.867177233755,0.0,
673,2020-04-16T00:00:00+00:00,Terra,total,total,total,total,,0.2011645373532721,201164537.3532721,38047164.66225626,201164537.3532721,1419226.0523425026,0.007055050910142029,,,40.273881677086834,7.617182570630777,,0.0,14602.824735458098,14602.824735458098,0.0,
674,2020-04-15T00:00:00+00:00,Terra,total,total,total,total,,0.20344334186204138,203443341.86204138,38324130.512088545,203443341.86204138,3307419.720770351,0.016257203064493367,,,40.78110505522371,7.68223908562915,,0.0,13908.581651317518,13908.581651317518,0.0,
675,2020-04-14T00:00:00+00:00,Terra,total,total,total,total,,0.18310501960960798,183105019.609608,34508526.181278914,183105019.609608,3388737.5258810367,0.01850707060410495,,,36.77343963708019,6.930433732496506,,0.0,13732.009058075664,13732.009058075664,0.0,
676,2020-04-13T00:00:00+00:00,Terra,total,total,total,total,,0.18451548299915105,184515482.99915105,34711967.238691874,184515482.99915105,3521574.7245275876,0.01908552424591811,,,37.09672831588175,6.97882040592477,,0.0,13422.751851831095,13422.751851831095,0.0,
677,2020-04-12T00:00:00+00:00,Terra,total,total,total,total,,0.1685046656808802,168504665.68088022,31685903.425865732,168504665.68088022,2990465.6943006595,0.017747079478286396,,,33.670838867960484,6.331521707883128,,850.0,14921.408975425047,14921.408975425047,0.0,
678,2020-04-11T00:00:00+00:00,Terra,total,total,total,total,,0.16681383148360243,166813831.48360243,31437425.120740075,166813831.48360243,4433916.103403141,0.026580026751792392,,,33.207692843991275,6.258260169020408,,0.0,13232.468205065234,13232.468205065234,0.0,
679,2020-04-10T00:00:00+00:00,Terra,total,total,total,total,,0.17799741452882376,177997414.52882376,33456206.372001924,177997414.52882376,1239691.2181719197,0.006964658567954491,,,35.193661752493554,6.614963558289141,,0.0,13786.412040372543,13786.412040372543,0.0,
680,2020-04-09T00:00:00+00:00,Terra,total,total,total,total,,0.18030912391684964,180309123.91684964,33867731.06113667,180309123.91684964,2244220.007268125,0.01244651384531743,,,35.61555202767514,6.689722136432072,,376.400629,13440.404382097042,13440.404382097042,0.0,
681,2020-04-08T00:00:00+00:00,Terra,total,total,total,total,,0.17228789887789064,172287898.87789065,32458063.117572382,172287898.87789065,3014954.6590310954,0.017499514932084407,,,34.01892611197296,6.40897276086143,,0.030642,12890.625266558167,12890.625266558167,0.0,
682,2020-04-07T00:00:00+00:00,Terra,total,total,total,total,,0.1763834640587225,176383464.0587225,33130516.366606396,176383464.0587225,3062747.9037496336,0.017364144196249414,,,34.657425810783295,6.509784911959389,,0.0,12291.386465567364,12291.386465567364,0.0,
683,2020-04-06T00:00:00+00:00,Terra,total,total,total,total,,0.16258303447751107,162583034.47751108,30600037.35898491,162583034.47751108,3253303.802766433,0.020010106301813668,,,31.859549288871396,5.996341510126858,,4.01273,13395.698028010796,13395.698028010796,0.0,
684,2020-04-05T00:00:00+00:00,Terra,total,total,total,total,,0.16188489249029997,161884892.49029997,30426301.297568493,161884892.49029997,2650404.79364336,0.01637215649262744,,,31.599454837451873,5.939124515777953,,0.0,14022.135764452496,14022.135764452496,0.0,
685,2020-04-04T00:00:00+00:00,Terra,total,total,total,total,,0.1466326200570668,146632620.0570668,27368928.732159395,146632620.0570668,2087830.5417870188,0.01423851351066681,,,28.491102120097313,5.31785453415581,,0.0,12898.057341967095,12898.057341967095,0.0,
686,2020-04-03T00:00:00+00:00,Terra,total,total,total,total,,0.1471022211774516,147102221.17745158,27530067.567202784,147102221.17745158,3081448.173117989,0.020947665837083403,,,28.482631345020835,5.330502552196308,,4.04,14222.439523473646,14222.439523473646,0.0,
687,2020-04-02T00:00:00+00:00,Terra,total,total,total,total,,0.14320995850439408,143209958.50439408,26804637.346137162,143209958.50439408,1952256.1667723465,0.013632125776451823,,,27.722065234715465,5.1887446436185165,,0.0,14846.576465296877,14846.576465296877,0.0,
688,2020-04-01T00:00:00+00:00,Terra,total,total,total,total,,0.14060798994368276,140607989.94368276,26436791.554905225,140607989.94368276,8301665.924404791,0.05904121044422745,,,27.21105879110232,5.116160820852154,,0.0,14421.866598039855,14421.866598039855,0.0,
689,2020-03-31T00:00:00+00:00,Terra,total,total,total,total,,0.1390272395344593,139027239.5344593,26154079.78029203,139027239.5344593,8027893.702040946,0.057743315115245115,,,26.849040548204762,5.050894708644437,,0.0,16139.60135080875,16139.60135080875,0.0,
690,2020-03-30T00:00:00+00:00,Terra,total,total,total,total,,0.13580513251641432,135805132.5164143,25607655.737107184,135805132.5164143,3010597.3097270033,0.02216850905368486,,,26.2479478100091,4.949359415727747,,0.0,12986.1653065213,12986.1653065213,0.0,
691,2020-03-29T00:00:00+00:00,Terra,total,total,total,total,,0.13743552957337465,137435529.57337466,25809025.622089684,137435529.57337466,3216019.952521305,0.023400207810196,,,26.384656008915808,4.954775996265039,,0.0,14002.956621280575,14002.956621280575,0.0,
692,2020-03-28T00:00:00+00:00,Terra,total,total,total,total,,0.1430991814686135,143099181.4686135,26539074.508960243,143099181.4686135,3367811.952709653,0.023534809340948804,,,27.315687267197983,5.065948331833234,,0.0,11650.099878868938,11650.099878868938,0.0,
693,2020-03-27T00:00:00+00:00,Terra,total,total,total,total,,0.14933310282232107,149333102.82232106,28060838.952099185,149333102.82232106,3823800.398958032,0.0256058457682196,,,28.281386097210337,5.314290037622761,,0.0,14185.657784842206,14185.657784842206,0.0,
694,2020-03-26T00:00:00+00:00,Terra,total,total,total,total,,0.14687292644932665,146872926.44932663,27627712.91796177,146872926.44932663,3286710.1146905725,0.022377916707641398,,,27.717922635822003,5.2139140124573675,,0.0,14601.111907228735,14601.111907228735,0.0,
695,2020-03-25T00:00:00+00:00,Terra,total,total,total,total,,0.15257739350110716,152577393.50110716,28619670.77700124,152577393.50110716,5071050.540594084,0.03323592325331791,,,28.63501580287017,5.371206744113278,,0.0,13233.772003243363,13233.772003243363,0.0,
696,2020-03-24T00:00:00+00:00,Terra,total,total,total,total,,0.14279732455466745,142797324.55466744,26711464.526027627,142797324.55466744,5652378.473122461,0.039583223920687305,,,26.477758796851326,4.952891918924211,,360.407479,12685.937520858113,12685.937520858113,0.0,
697,2020-03-23T00:00:00+00:00,Terra,total,total,total,total,,0.13143781656875053,131437816.56875053,24675530.496740714,131437816.56875053,2734668.92298742,0.020805799992553973,,,24.197903129913346,4.542802917964133,,0.0,13235.847897155141,13235.847897155141,0.0,
698,2020-03-22T00:00:00+00:00,Terra,total,total,total,total,,0.1389691451961652,138969145.1961652,26097448.58725754,138969145.1961652,2657821.1358255493,0.019125260733768194,,,25.343466166255617,4.759328442030368,,0.0,13270.300611903056,13270.300611903056,0.0,
699,2020-03-21T00:00:00+00:00,Terra,total,total,total,total,,0.14110247029437126,141102470.29437125,26426140.220735613,141102470.29437125,4049640.8466397556,0.028699999639916304,,,25.373468728667863,4.752027665506967,,0.0,11847.672498789852,11847.672498789852,0.0,
700,2020-03-20T00:00:00+00:00,Terra,total,total,total,total,,0.14965201436786577,149652014.36786577,28181264.205532283,149652014.36786577,6034209.358177026,0.04032160464839509,,,26.594432517642062,5.008049723497741,,0.0,13277.218973205176,13277.218973205176,0.0,
701,2020-03-19T00:00:00+00:00,Terra,total,total,total,total,,0.12623645846296913,126236458.46296912,23631747.74087905,126236458.46296912,2818540.600545713,0.02232746890132789,,,22.2572147556108,4.166600449056944,,0.0,14656.930786390385,14656.930786390385,0.0,
