,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
2865,2014-04-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000703786125,50283291.0,50283291.0,,6425170.0,0.12777942477949583,,,14178.37269855399,14178.37269855399,,2187141.6158887004,14.755306837134764,14.755306837134764,0.0,
2866,2014-04-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000577336863,41542471.0,41542471.0,,2503670.0,0.060267719751191495,,,10861.172885009795,10861.172885009795,,1707113.517119467,9.250205573853892,9.250205573853892,0.0,
2867,2014-04-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000443904786,32477779.0,32477779.0,,1416560.0,0.043616282997676656,,,8434.289231313101,8434.289231313101,,1089732.5211814393,8.319708878410113,8.319708878410113,0.0,
2868,2014-04-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000377604045,27278892.0,27278892.0,,512104.0,0.018772903239618385,,,6966.013800512388,6966.013800512388,,733651.129948112,4.87040633144828,4.87040633144828,0.0,
2869,2014-04-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00041224679999999996,29299432.0,29299432.0,,503227.0,0.017175315890082785,,,7288.416748856423,7288.416748856423,,886553.5998519278,5.050932552349691,5.050932552349691,0.0,
2870,2014-04-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000428457426,30552384.0,30552384.0,,1096790.0,0.035898671606117545,,,7333.186544308294,7333.186544308294,,1057529.8315168996,7.3869155157588064,7.3869155157588064,0.0,
2871,2014-04-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00032475663,23987961.0,23987961.0,,862264.0,0.03594569792738949,,,5661.640802322785,5661.640802322785,,1123366.3986128261,6.38023067896616,6.38023067896616,0.0,
2872,2014-04-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00043579631700000005,30351834.0,30351834.0,,440661.0,0.014518430747875071,,,7015.856226694313,7015.856226694313,,1110015.7481669737,5.887911435962262,5.887911435962262,0.0,
2873,2014-04-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000454968438,30860750.0,30860750.0,,667073.0,0.02161557966024805,,,6653.021769968562,6653.021769968562,,899611.2361764745,7.649520761107214,7.649520761107214,0.0,
2874,2014-04-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000459803,31320075.0,31320075.0,,781320.0,0.02494630041594728,,,6620.668291396633,6620.668291396633,,860749.7028828515,7.398573280912248,7.398573280912248,0.0,
2875,2014-04-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000465309828,31183539.0,31183539.0,,701008.0,0.022480065524313964,,,6433.612626611438,6433.612626611438,,968263.8550365584,7.949192155992502,7.949192155992502,0.0,
2876,2014-04-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000478770677,31746605.0,31746605.0,,473934.0,0.014928651425876877,,,6088.119091923713,6088.119091923713,,1409442.718866128,6.468989584624346,6.468989584624346,0.0,
2877,2014-04-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000466834368,29974151.0,29974151.0,,1043010.0,0.034796982239797214,,,5490.830317461802,5490.830317461802,,1922983.3191873613,7.474810141003079,7.474810141003079,0.0,
2878,2014-04-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00044261137800000004,29951047.0,29951047.0,,1151820.0,0.03845675244675086,,,5043.649508486589,5043.649508486589,,1402604.1799733795,6.613830681599865,6.613830681599865,0.0,
2879,2014-04-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00047689135,28556987.0,28556987.0,,1385560.0,0.04851912423393966,,,4494.7420608917555,4494.7420608917555,,1505367.4146811804,6.39277100432097,6.39277100432097,0.0,
2880,2014-04-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000536162256,35541929.0,35541929.0,,845770.0,0.023796401146375594,,,5492.861776092175,5492.861776092175,,1161780.4981091116,7.409146112300677,7.409146112300677,0.0,
2881,2014-03-31T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000502323,33070834.0,33070834.0,,1380130.0,0.041732542941009594,,,4906.526117611896,4906.526117611896,,956572.6568267993,8.511392542918141,8.511392542918141,0.0,
2882,2014-03-30T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000531038,34786463.0,34786463.0,,1425080.0,0.04096651044976892,,,4906.370255511826,4906.370255511826,,1173322.1110064858,7.274415568695364,7.274415568695364,0.0,
2883,2014-03-29T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000615123,40068061.0,40068061.0,,1535000.0,0.03830981489221552,,,5257.863731970402,5257.863731970402,,1196842.4145220094,11.695738923383628,11.695738923383628,0.0,
2884,2014-03-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000529737,34284337.0,34284337.0,,2656380.0,0.07748086247081284,,,4273.7807989750045,4273.7807989750045,,1369709.4068718199,10.56221628979373,10.56221628979373,0.0,
2885,2014-03-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000546422,35187414.0,35187414.0,,1466000.0,0.04166262402801183,,,4110.771873980558,4110.771873980558,,1460375.4779324501,11.0662823698208,11.0662823698208,0.0,
2886,2014-03-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000645324,41293182.0,41293182.0,,825569.0,0.019992864681631944,,,4557.725744810267,4557.725744810267,,1945237.1681506163,11.22678678414144,11.22678678414144,0.0,
2887,2014-03-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000674813,42927920.0,42927920.0,,1058880.0,0.024666464156660746,,,4513.52931206704,4513.52931206704,,2274239.9259668686,9.787336770196873,9.787336770196873,0.0,
2888,2014-03-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000699837,44283791.0,44283791.0,,1106710.0,0.02499131115490993,,,4463.066853845317,4463.066853845317,,3178604.583871593,10.005965319769995,10.005965319769995,0.0,
2889,2014-03-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000683207,43003981.0,43003981.0,,721895.0,0.016786701677688864,,,4148.719895253578,4148.719895253578,,2154814.683663182,34.94745987476815,34.94745987476815,0.0,
2890,2014-03-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000692668,43367973.0,43367973.0,,2159120.0,0.04978604833571539,,,4097.680314696701,4097.680314696701,,1517446.1279174124,8.831596751969162,8.831596751969162,0.0,
2891,2014-03-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00071964,44814533.0,44814533.0,,851266.0,0.018995311186217202,,,4000.7543823548995,4000.7543823548995,,1502086.112416993,9.586231632296746,9.586231632296746,0.0,
2892,2014-03-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000764596,47329483.0,47329483.0,,1344220.0,0.028401324392239823,,,4029.2434097023183,4029.2434097023183,,1179163.717382183,10.729614186680152,10.729614186680152,0.0,
2893,2014-03-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000788749,48558380.0,48558380.0,,1404530.0,0.02892456461685913,,,3837.824717827687,3837.824717827687,,1951657.3522876503,11.852556505474384,11.852556505474384,0.0,
2894,2014-03-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000769584,47120892.0,47120892.0,,1440580.0,0.030572001905227093,,,3333.804808322103,3333.804808322103,,1359904.7956394306,12.763002839992199,12.763002839992199,0.0,
2895,2014-03-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000804792,48997905.0,48997905.0,,826392.0,0.016865863958877427,,,3110.6872409869643,3110.6872409869643,,1732170.586129845,13.108697514371325,13.108697514371325,0.0,
2896,2014-03-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000836688,50648515.0,50648515.0,,842284.0,0.016629984117007182,,,2887.109101359485,2887.109101359485,,1490469.6944712035,38.39872600550044,38.39872600550044,0.0,
2897,2014-03-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000868323,52259118.0,52259118.0,,981617.0,0.01878365034786848,,,2699.9827290897683,2699.9827290897683,,1644077.6985471153,11.443399331276307,11.443399331276307,0.0,
2898,2014-03-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000876001,52422609.0,52422609.0,,2034310.0,0.038805966334105955,,,2370.72837835848,2370.72837835848,,1744613.6946876573,13.866911391791092,13.866911391791092,0.0,
2899,2014-03-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000921094,54779607.0,54779607.0,,4802550.0,0.08767039894974055,,,2202.7480675466863,2202.7480675466863,,2474679.4080114285,13.703464217513645,13.703464217513645,0.0,
2900,2014-03-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000753436,44534499.0,44534499.0,,3095220.0,0.06950162389836248,,,1637.824122466301,1637.824122466301,,3216535.948770458,17.477943712734138,17.477943712734138,0.0,
2901,2014-03-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000788657,46340580.0,46340580.0,,1512960.0,0.03264870659797525,,,1594.886135223182,1594.886135223182,,2193722.019267388,13.383913458428635,13.383913458428635,0.0,
2902,2014-03-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000874257,51069728.0,51069728.0,,1410540.0,0.02761988471918237,,,1664.3442317717313,1664.3442317717313,,1840045.6927090418,13.960312043989875,13.960312043989875,0.0,
2903,2014-03-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000841285,48839229.0,48839229.0,,1392230.0,0.028506387764638954,,,1515.5878110687888,1515.5878110687888,,1828421.5971488755,32.42304162630973,32.42304162630973,0.0,
2904,2014-03-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000936091,54008283.0,54008283.0,,1561350.0,0.028909454499784784,,,1586.7294069519087,1586.7294069519087,,2538301.772770132,15.467049557472546,15.467049557472546,0.0,
2905,2014-03-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00101126,57991280.0,57991280.0,,1115930.0,0.01924306550915931,,,1617.5283962194294,1617.5283962194294,,3509613.377400224,17.277824083353202,17.277824083353202,0.0,
2906,2014-03-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00107251,61116646.0,61116646.0,,1201690.0,0.01966223735510617,,,1639.9682245832794,1639.9682245832794,,2264913.6929688165,39.165422211630194,39.165422211630194,0.0,
2907,2014-03-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00104566,59207958.0,59207958.0,,3751760.0,0.06336580633299328,,,1532.3326522900031,1532.3326522900031,,2822083.033449761,27.22872440941643,27.22872440941643,0.0,
2908,2014-03-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00109541,61657718.0,61657718.0,,3702770.0,0.060053633512677194,,,1529.0411545261977,1529.0411545261977,,2679180.370344013,48.192771363827624,48.192771363827624,0.0,
2909,2014-03-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00106144,59694304.0,59694304.0,,3500170.0,0.05863490761195574,,,1423.2532316106094,1423.2532316106094,,2561402.568672151,41.864874554865985,41.864874554865985,0.0,
2910,2014-03-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00095904,53577174.0,53577174.0,,1462920.0,0.027304911602840418,,,1215.9541593714266,1215.9541593714266,,3880422.694489441,16.3421698369333,16.3421698369333,0.0,
2911,2014-03-01T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00106775,59278150.0,59278150.0,,1287020.0,0.021711541267735245,,,1265.9278366034298,1265.9278366034298,,3842471.63444701,30.30719271941706,30.30719271941706,0.0,
2912,2014-02-28T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00107782,59450344.0,59450344.0,,1520760.0,0.02558033978743672,,,1209.2854275057446,1209.2854275057446,,2142455.045171012,38.2278982902624,38.2278982902624,0.0,
2913,2014-02-27T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00116223,63692978.0,63692978.0,,1653380.0,0.025958591542069205,,,1234.993907709157,1234.993907709157,,2642850.741981381,52.3336684718014,52.3336684718014,0.0,
2914,2014-02-26T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00112214,61087354.0,61087354.0,,2828610.0,0.04630434639549128,,,1139.9534641662228,1139.9534641662228,,3256782.1472853823,45.78883384704211,45.78883384704211,0.0,
2915,2014-02-25T00:00:00+00:00,Dogecoin,total,total,total,total,,0.000961442,51982138.0,51982138.0,,4562050.0,0.08776187697397132,,,922.1195640400365,922.1195640400365,,5173913.391287118,56.237638011210095,56.237638011210095,0.0,
2916,2014-02-24T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00109749,58917535.0,58917535.0,,2002070.0,0.033980885317079206,,,1004.7648298978202,1004.7648298978202,,2622025.1036251737,53.55190478406602,53.55190478406602,0.0,
2917,2014-02-23T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00120106,64053895.0,64053895.0,,2717000.0,0.04241740490566577,,,1046.5888127362396,1046.5888127362396,,3020880.779819618,49.52257492441437,49.52257492441437,0.0,
2918,2014-02-22T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00126595,67073436.0,67073436.0,,1357950.0,0.020245719930018197,,,1054.1580180419544,1054.1580180419544,,2981195.7897215597,44.7226563950643,44.7226563950643,0.0,
2919,2014-02-21T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00119494,62877221.0,62877221.0,,2244760.0,0.035700687217076595,,,964.3111386541519,964.3111386541519,,3568617.2263635793,47.658158661318225,47.658158661318225,0.0,
2920,2014-02-20T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00124931,65287124.0,65287124.0,,2579030.0,0.03950288880851912,,,976.5791369074698,976.5791369074698,,4890392.081748201,53.45742319445447,53.45742319445447,0.0,
2921,2014-02-19T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00137966,71588924.0,71588924.0,,2543810.0,0.03553356941082115,,,1044.4286541126949,1044.4286541126949,,5603786.848554752,61.31743164427319,61.31743164427319,0.0,
2922,2014-02-18T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00135626,69890414.0,69890414.0,,1810460.0,0.025904267786995797,,,994.8338275048682,994.8338275048682,,5301531.656803387,55.871624510518885,55.871624510518885,0.0,
2923,2014-02-17T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00138101,70512004.0,70512004.0,,2677330.0,0.03796984694974773,,,977.0122329201124,977.0122329201124,,8830050.04120238,87.68478035497989,87.68478035497989,0.0,
2924,2014-02-16T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00142968,72529881.0,72529881.0,,2040190.0,0.028128958325465886,,,983.0867750310638,983.0867750310638,,5044331.35038367,137.69468062742183,137.69468062742183,0.0,
2925,2014-02-15T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00146291,73684156.0,73684156.0,,5157380.0,0.06999306608058319,,,985.6401604605454,985.6401604605454,,4995777.091754153,150.11459552891168,150.11459552891168,0.0,
2926,2014-02-14T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00161686,80883284.0,80883284.0,,6790370.0,0.08395269905213047,,,1069.5205073205968,1069.5205073205968,,6225650.626974136,165.26463921289934,165.26463921289934,0.0,
2927,2014-02-13T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00175899,87092095.0,87092095.0,,6483360.0,0.07444257713630612,,,1141.123062354326,1141.123062354326,,6115021.5244152155,192.32574726220668,192.32574726220668,0.0,
2928,2014-02-12T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00188563,91985568.0,91985568.0,,9410190.0,0.10230072178279097,,,1200.6532436585674,1200.6532436585674,,9866927.447426906,245.60769409292152,245.60769409292152,0.0,
2929,2014-02-11T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00161707,77721495.0,77721495.0,,5329270.0,0.06856880455014408,,,1023.1730610783347,1023.1730610783347,,9809597.21353987,247.96437407719435,247.96437407719435,0.0,
2930,2014-02-10T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0011935,56505334.0,56505334.0,,3879580.0,0.06865865088064076,,,751.4439418199095,751.4439418199095,,6399707.532257328,210.95698931918193,210.95698931918193,0.0,
2931,2014-02-09T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00121532,56642006.0,56642006.0,,1606290.0,0.02835863546216919,,,754.2665859579521,754.2665859579521,,5337002.877300363,175.83027313061982,175.83027313061982,0.0,
2932,2014-02-08T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00113238,51960473.0,51960473.0,,920436.0,0.01771415745195391,,,686.0584705118797,686.0584705118797,,3912596.370781146,151.7258863246093,151.7258863246093,0.0,
2933,2014-02-07T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00112279,50710726.0,50710726.0,,1300450.0,0.025644476081845093,,,658.4950631307106,658.4950631307106,,3964656.3025199366,144.7563025968201,144.7563025968201,0.0,
2934,2014-02-06T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00131023,58191338.0,58191338.0,,2558690.0,0.043970289873726566,,,740.1441217938767,740.1441217938767,,4648930.342436055,186.39333326455247,186.39333326455247,0.0,
2935,2014-02-05T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00131251,57354911.0,57354911.0,,2776340.0,0.048406316941194454,,,722.5549634507992,722.5549634507992,,4473615.802667946,169.55802021512042,169.55802021512042,0.0,
2936,2014-02-04T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00112303,48276114.0,48276114.0,,2153020.0,0.044598038690520946,,,598.0447437814606,598.0447437814606,,4606146.970079829,137.4716015248498,137.4716015248498,0.0,
2937,2014-02-03T00:00:00+00:00,Dogecoin,total,total,total,total,,0.0013343,56370074.0,56370074.0,,2666580.0,0.047304887341464194,,,676.9654781583587,676.9654781583587,,5054550.770728022,155.7027124254907,155.7027124254907,0.0,
2938,2014-02-02T00:00:00+00:00,Dogecoin,total,total,total,total,,0.00141438,58739687.0,58739687.0,,1078910.0,0.018367649796976276,,,685.6334337375001,685.6334337375001,,5790689.641867807,170.36642914434125,170.36642914434125,0.0,
