,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
2720,2014-09-08T00:00:00+00:00,Litecoin,total,total,total,total,,5.06280572606434,425275680.98940456,161245026.17791396,425275680.98940456,3105817.361139228,0.007303068338903224,,,36953.18294599847,14010.95152589555,,4423971.113443286,19.571401359042056,19.571401359042056,0,
2721,2014-09-07T00:00:00+00:00,Litecoin,total,total,total,total,,5.143881701077742,432086062.89053035,163671608.10655555,432086062.89053035,2264552.8206103994,0.005240976312591983,,,36737.96229337642,13916.119688957227,,2649254.4471801287,24.41067242784201,24.41067242784201,0,
2722,2014-09-06T00:00:00+00:00,Litecoin,total,total,total,total,,4.974189957850004,417831956.4594003,158162830.80695918,417831956.4594003,1459961.7515105687,0.0034941361687169793,,,34147.02140711109,12925.74559193465,,3672545.161033366,27.961886402075116,27.961886402075116,0,
2723,2014-09-05T00:00:00+00:00,Litecoin,total,total,total,total,,4.954738628260466,416198044.7738791,157399664.328003,416198044.7738791,1713902.5578029298,0.004117997619940995,,,28630.743353966067,10827.70438247453,,3617818.0659810524,30.32590062924573,30.32590062924573,0,
2724,2014-09-04T00:00:00+00:00,Litecoin,total,total,total,total,,5.175037349055229,434703137.3206392,164254138.1228456,434703137.3206392,3446222.7258607596,0.007927761338696777,,,28785.467866908308,10876.692181437827,,6586205.921378169,31.8685934597488,31.8685934597488,0,
2725,2014-09-03T00:00:00+00:00,Litecoin,total,total,total,total,,4.858252302130881,408093193.37899405,154065144.7760419,408093193.37899405,1332579.725262884,0.0032653809151512217,,,26669.70381050933,10068.46437373531,,4127849.525687971,26.41864553961462,26.41864553961462,0,
2726,2014-09-02T00:00:00+00:00,Litecoin,total,total,total,total,,4.806171498562358,403718405.879238,152273696.08654776,403718405.879238,3261788.8925362118,0.00807936632324832,,,26120.556438575684,9852.098925430095,,10087338.041859427,21.958273079099733,21.958273079099733,0,
2727,2014-09-01T00:00:00+00:00,Litecoin,total,total,total,total,,4.721260076916684,396585846.46100146,149436384.42381158,396585846.46100146,2011839.7015067856,0.005072898388734156,,,25505.046623030634,9610.4840500939,,3602556.054027239,27.98666134043987,27.98666134043987,0,
2728,2014-08-31T00:00:00+00:00,Litecoin,total,total,total,total,,4.834930211558615,406134137.7709237,152896695.14062235,406134137.7709237,5907769.493936463,0.014546350440673095,,,25439.38694026857,9577.126933772965,,4295187.285225916,26.69386744750587,26.69386744750587,0,
2729,2014-08-30T00:00:00+00:00,Litecoin,total,total,total,total,,5.189411153336065,435910536.8802295,163955299.05014145,435910536.8802295,2052546.5119565183,0.004708641655341483,,,26531.42415170298,9979.037469823314,,3475058.3908561515,25.732312324495044,25.732312324495044,0,
2730,2014-08-29T00:00:00+00:00,Litecoin,total,total,total,total,,5.360667996771178,450296111.72877896,169225304.64934072,450296111.72877896,2308898.9474131707,0.005127512512930292,,,27132.700478029106,10196.711418905947,,4521717.225979362,24.84942808911082,24.84942808911082,0,
2731,2014-08-28T00:00:00+00:00,Litecoin,total,total,total,total,,5.248354123092778,440861746.3397933,165529158.025108,440861746.3397933,3453719.217207796,0.007834018818556892,,,26206.721814340057,9839.766395114839,,5367408.047124252,23.48102585496179,23.48102585496179,0,
2732,2014-08-27T00:00:00+00:00,Litecoin,total,total,total,total,,5.388489395137956,452633109.1915883,169799658.38784885,452633109.1915883,6258812.784853448,0.013827562893116263,,,25776.07855351315,9669.573975226618,,8675811.004367147,31.817785891162508,31.817785891162508,0,
2733,2014-08-26T00:00:00+00:00,Litecoin,total,total,total,total,,5.548003215451023,466032270.0978859,174668345.58036932,466032270.0978859,4571716.611067042,0.009809871342400375,,,26325.994304187097,9866.95163814461,,6268891.238467261,28.209809870106152,28.209809870106152,0,
2734,2014-08-25T00:00:00+00:00,Litecoin,total,total,total,total,,5.211276409788669,437747218.4222482,163920183.55353802,437747218.4222482,3531860.0686214403,0.008068263874642444,,,24297.617240818905,9098.561248164904,,5090048.476080033,20.997507307683765,20.997507307683765,0,
2735,2014-08-24T00:00:00+00:00,Litecoin,total,total,total,total,,5.456499127906145,458345926.7441162,171475401.40016484,458345926.7441162,7668541.096822619,0.016730902685874172,,,24833.62530602258,9290.702980216192,,8460307.850017069,21.780791581513242,21.780791581513242,0,
2736,2014-08-23T00:00:00+00:00,Litecoin,total,total,total,total,,4.895423720448433,411215592.5176684,153708966.58192384,411215592.5176684,4015645.4780156924,0.009765304504700062,,,21546.374091528745,8053.855338800468,,6396758.232160628,18.8683796331811,18.8683796331811,0,
2737,2014-08-22T00:00:00+00:00,Litecoin,total,total,total,total,,5.269170782296325,442610345.71289134,165289413.91464156,442610345.71289134,6349422.06734672,0.014345399127803958,,,22604.338537533862,8441.415581416892,,7702495.487194699,30.744154373407746,30.744154373407746,0,
2738,2014-08-21T00:00:00+00:00,Litecoin,total,total,total,total,,5.787743297528506,486170436.9923945,181380067.278835,486170436.9923945,10210688.033198819,0.02100228079758488,,,24291.467214875283,9062.640634820458,,9627269.468503824,39.17564243602351,39.17564243602351,0,
2739,2014-08-20T00:00:00+00:00,Litecoin,total,total,total,total,,5.475164203669231,459913793.1082154,171421647.76963398,459913793.1082154,10699490.507518116,0.023264121815543333,,,22768.83569750307,8486.528109287792,,6540081.927216693,37.066683395577975,37.066683395577975,0,
2740,2014-08-19T00:00:00+00:00,Litecoin,total,total,total,total,,4.705514983024242,395263258.57403636,147187807.54726583,395263258.57403636,8788935.691222513,0.02223565054573942,,,19120.33352690398,7120.01409276025,,8121827.323978157,35.13016149059823,35.13016149059823,0,
2741,2014-08-18T00:00:00+00:00,Litecoin,total,total,total,total,,3.718591877477478,312361717.7081082,116215482.29905063,312361717.7081082,7278456.658961581,0.023301372243582873,,,6570.93984747311,2444.7456273938756,,8624720.12070582,48.685870363330324,48.685870363330324,0,
2742,2014-08-17T00:00:00+00:00,Litecoin,total,total,total,total,,4.36702345931001,366829970.58204085,136364023.85391894,366829970.58204085,3392772.51556503,0.009248896730498312,,,7651.602688242489,2844.378636360231,,5936464.798090663,27.084644926339333,27.084644926339333,0,
2743,2014-08-16T00:00:00+00:00,Litecoin,total,total,total,total,,4.970067204128988,417485645.14683497,155056658.6112038,417485645.14683497,1600204.7588677565,0.00383295755786991,,,8632.884829948604,3206.3049148345763,,8968666.7891002,29.467596045262702,29.467596045262702,0,
2744,2014-08-15T00:00:00+00:00,Litecoin,total,total,total,total,,5.034087355735885,422863337.8818143,156878276.1183559,422863337.8818143,2271304.8739554267,0.005371250402867112,,,8674.831511837752,3218.27997672064,,4486220.676968056,29.36763421676677,29.36763421676677,0,
2745,2014-08-14T00:00:00+00:00,Litecoin,total,total,total,total,,5.050564734611168,424247437.7073381,157275600.99930343,424247437.7073381,4701785.824151015,0.011082649902518643,,,8630.201636196944,3199.3596859726395,,8995161.362520559,33.22432343218081,33.22432343218081,0,
2746,2014-08-13T00:00:00+00:00,Litecoin,total,total,total,total,,5.038015359502454,423193290.1982061,156732159.07060075,423193290.1982061,7115290.315050497,0.016813334426257067,,,8522.77959078027,3156.462253738032,,8971449.521572163,47.54398998517168,47.54398998517168,0,
2747,2014-08-12T00:00:00+00:00,Litecoin,total,total,total,total,,5.642936833303026,474006693.9974542,175381370.76343873,474006693.9974542,5536108.487580407,0.011679388830762251,,,9525.810853394823,3524.5277888640935,,11978852.468497235,45.73431408172728,45.73431408172728,0,
2748,2014-08-11T00:00:00+00:00,Litecoin,total,total,total,total,,6.041834794393329,507514122.7290396,187608963.5606628,507514122.7290396,5469066.994210311,0.010776186807968359,,,10166.862497522243,3758.308292126626,,11924624.932364466,58.00042039708544,58.00042039708544,0,
2749,2014-08-10T00:00:00+00:00,Litecoin,total,total,total,total,,6.918088196404195,581119408.4979523,214600853.04686,581119408.4979523,728344.5919874724,0.0012533475587574337,,,11649.67544664462,4302.093944910471,,8204582.370218874,46.243370262542314,46.243370262542314,0,
2750,2014-08-09T00:00:00+00:00,Litecoin,total,total,total,total,,6.932918396261307,582365145.2859498,214863994.7308446,582365145.2859498,2228245.6868154057,0.0038262002883453893,,,11686.245349992936,4311.647734466191,,8276733.934420796,37.032441600927896,37.032441600927896,0,
2751,2014-08-08T00:00:00+00:00,Litecoin,total,total,total,total,,7.037028498184901,591110393.8475317,217869245.2633178,591110393.8475317,1493311.5161705017,0.0025262819461700746,,,11789.724312703189,4345.412235356108,,5801184.6408139095,41.04183607959503,41.04183607959503,0,
2752,2014-08-07T00:00:00+00:00,Litecoin,total,total,total,total,,7.160688626880529,601497844.6579645,221471177.01138568,601497844.6579645,3158983.1861014226,0.005251861189789875,,,11968.648579053473,4406.8498525475525,,7260971.3082527835,64.75035761735059,64.75035761735059,0,
2753,2014-08-06T00:00:00+00:00,Litecoin,total,total,total,total,,7.170645780465764,602334245.5591242,221545376.31272045,602334245.5591242,850937.5509910205,0.0014127331415485552,,,12022.391425866219,4421.972106450503,,7266544.4368972955,223.34591551273454,223.34591551273454,0,
2754,2014-08-05T00:00:00+00:00,Litecoin,total,total,total,total,,7.199311108887636,604742133.1465614,222207486.1041722,604742133.1465614,1185452.0012883486,0.001960260309828702,,,12614.949550959962,4635.25868863253,,10173837.36407437,78.28892601633254,78.28892601633254,0,
2755,2014-08-04T00:00:00+00:00,Litecoin,total,total,total,total,,7.392554063624607,620974541.344467,227953130.39911282,620974541.344467,981507.1485046237,0.001580591607474874,,,13059.924395371956,4794.158939680828,,7404881.002465934,48.87808382923989,48.87808382923989,0,
2756,2014-08-03T00:00:00+00:00,Litecoin,total,total,total,total,,7.533907398010982,632848221.4329225,232092218.3063452,632848221.4329225,592914.9561131983,0.000936899142689687,,,13360.985828030733,4900.038800086879,,3535871.0617319094,39.51618807677591,39.51618807677591,0,
2757,2014-08-02T00:00:00+00:00,Litecoin,total,total,total,total,,7.631315321720152,641030487.0244927,234878942.89176065,641030487.0244927,913448.5665564681,0.0014249689914070604,,,13519.377863896952,4953.613354593941,,7700873.644392704,29.886105238643683,29.886105238643683,0,
2758,2014-08-01T00:00:00+00:00,Litecoin,total,total,total,total,,7.671127011165497,644374668.9379017,235894857.40485823,644374668.9379017,1652313.8365985085,0.00256421289701216,,,13449.865864104639,4923.772368887442,,6828858.570563109,63.27299391285941,63.27299391285941,0,
2759,2014-07-31T00:00:00+00:00,Litecoin,total,total,total,total,,7.537792233121928,633174547.5822419,231575706.24752915,633174547.5822419,2891663.404877289,0.004566929318177775,,,13232.646488640115,4839.675675265038,,12225978.647765506,66.20352461954417,66.20352461954417,0,
2760,2014-07-30T00:00:00+00:00,Litecoin,total,total,total,total,,7.220279720644803,606503496.5341635,221598716.82938662,606503496.5341635,1596904.2464102337,0.0026329679145061322,,,12372.08298294133,4520.398858693235,,4091175.1003874876,39.83906162871623,39.83906162871623,0,
2761,2014-07-29T00:00:00+00:00,Litecoin,total,total,total,total,,7.637287400421122,641532141.6353742,234185610.88759264,641532141.6353742,922465.6049751348,0.0014379101920343595,,,13089.603466049832,4778.243497136424,,4796396.738760109,44.07803992846259,44.07803992846259,0,
2762,2014-07-28T00:00:00+00:00,Litecoin,total,total,total,total,,7.58593005250196,637218124.4101647,232376791.26999176,637218124.4101647,1695643.1003111906,0.002661008900022653,,,13004.10219282467,4742.256105337258,,7886447.874712882,86.13774085265395,86.13774085265395,0,
2763,2014-07-27T00:00:00+00:00,Litecoin,total,total,total,total,,7.722428678677151,648684009.0088806,236318673.4534067,648684009.0088806,1648734.2211180537,0.002541660035118088,,,13371.317038045823,4871.234469898371,,6926231.515315219,43.891734978623724,43.891734978623724,0,
2764,2014-07-26T00:00:00+00:00,Litecoin,total,total,total,total,,7.589915761983734,637552924.0066336,232032073.75118092,637552924.0066336,1153813.2179425138,0.0018097528448171756,,,13114.3114189894,4772.8443550127,,8493358.902496623,54.8522992141353,54.8522992141353,0,
2765,2014-07-25T00:00:00+00:00,Litecoin,total,total,total,total,,7.80636749004197,655734869.1635255,238321373.7402403,655734869.1635255,3212574.8967046808,0.00489919790418151,,,13263.021396974249,4820.334601551983,,7656997.40638491,58.4192253110409,58.4192253110409,0,
2766,2014-07-24T00:00:00+00:00,Litecoin,total,total,total,total,,7.771812415468091,652832242.8993196,237118773.977173,652832242.8993196,3538306.813729215,0.0054199326890091975,,,13231.757759853024,4805.979195582045,,11384713.799328098,75.15814358556533,75.15814358556533,0,
2767,2014-07-23T00:00:00+00:00,Litecoin,total,total,total,total,,8.440667620796969,709016080.1469454,257270705.01512954,709016080.1469454,1010145.3051488604,0.0014247142391178283,,,14407.500215467071,5227.847212112081,,3997523.759636224,60.96284717814966,60.96284717814966,0,
2768,2014-07-22T00:00:00+00:00,Litecoin,total,total,total,total,,8.55209250610855,718375770.5131183,260393257.41674256,718375770.5131183,707641.6991439954,0.000985057859953356,,,14639.040933581366,5306.286362399906,,5463796.44380149,67.542600713931,67.542600713931,0,
2769,2014-07-21T00:00:00+00:00,Litecoin,total,total,total,total,,8.573402832153207,720165837.9008694,260798627.4526845,720165837.9008694,1382730.0196593313,0.0019200161225221347,,,14766.036588338398,5347.326785701904,,6687114.861693398,54.907114945606686,54.907114945606686,0,
2770,2014-07-20T00:00:00+00:00,Litecoin,total,total,total,total,,8.53891246789657,717268647.3033118,259515481.6155593,717268647.3033118,1418926.4160819743,0.0019782356602601535,,,14656.37475901931,5302.83342039989,,7303845.724014161,77.25091272716158,77.25091272716158,0,
2771,2014-07-19T00:00:00+00:00,Litecoin,total,total,total,total,,8.726343761843966,733012875.9948931,264971065.1565111,733012875.9948931,5214680.96530847,0.007114037332878721,,,14897.428756548183,5385.154469978659,,21478589.377086155,2316.7672145411498,2316.7672145411498,0,
2772,2014-07-18T00:00:00+00:00,Litecoin,total,total,total,total,,8.812003973291667,740208333.7565,267318308.93258402,740208333.7565,3953780.332444853,0.005341442607623348,,,31410.631130257698,11343.612890216173,,10551782.129074583,83.06156342010901,83.06156342010901,0,
2773,2014-07-17T00:00:00+00:00,Litecoin,total,total,total,total,,8.759140138617838,735767771.6438984,263111028.13342556,735767771.6438984,4096548.5335958656,0.005567719450993485,,,31134.094784259203,11133.57230962631,,6862511.128794464,62.61460666382858,62.61460666382858,0,
2774,2014-07-16T00:00:00+00:00,Litecoin,total,total,total,total,,8.345246285033383,701000687.9428042,250678296.65164617,701000687.9428042,4895118.978365604,0.006983044471370055,,,29428.751679440662,10523.740519051204,,9771532.656761754,62.25771215516858,62.25771215516858,0,
2775,2014-07-15T00:00:00+00:00,Litecoin,total,total,total,total,,8.685364496259634,729570617.6858093,260894921.89412817,729570617.6858093,3628433.3955080323,0.004973382024371248,,,30536.997907397363,10920.050082612523,,5898371.144329805,64.3986290026192,64.3986290026192,0,
2776,2014-07-14T00:00:00+00:00,Litecoin,total,total,total,total,,8.680264279365904,729142199.466736,260741719.26357585,729142199.466736,4379349.631568279,0.006006166746035481,,,30746.147917942442,10994.842260837022,,7486809.908851196,75.34294001277325,75.34294001277325,0,
2777,2014-07-13T00:00:00+00:00,Litecoin,total,total,total,total,,8.969050191173821,753400216.0586009,269416401.59126604,753400216.0586009,5896317.200099303,0.007826274899343375,,,31969.35536020257,11432.262028536887,,17456875.03605905,56.53583289792236,56.53583289792236,0,
2778,2014-07-12T00:00:00+00:00,Litecoin,total,total,total,total,,8.688737399971423,729853941.5975995,260996238.7071212,729853941.5975995,7238441.751245782,0.009917657956880162,,,30668.367992594307,10967.028109531147,,7344441.575796694,59.171676395514375,59.171676395514375,0,
