,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
809,2019-12-02T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,84897160.36857653,27279521.84593837,7075.635601922014,6924.103654924893,151.5319469971216,
810,2019-12-01T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,87964657.4321262,27411013.66584156,6840.052468159843,6695.003364437117,145.04910372272664,
811,2019-11-30T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,88014709.09065196,28040226.756138418,7189.013259725614,7032.773233154735,156.24002657087976,
812,2019-11-29T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,85845207.84611072,27250233.867657218,7196.974908632421,7037.4336205953,159.54128803712084,
813,2019-11-28T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,81921221.91473956,27002986.510912053,7062.116156279986,6906.287095332706,155.82906094728156,
814,2019-11-27T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,83853524.1441013,26576394.877016842,6996.800258181112,6842.626388726297,154.17386945481604,
815,2019-11-26T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,81362775.46456383,26813670.714313306,6983.621003265796,6828.011003566523,155.60999969927354,
816,2019-11-25T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,84982764.40242827,27046485.050440118,7168.717905474797,7009.7130848323695,159.00482064242703,
817,2019-11-24T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,84365531.96156387,27996109.294939697,8026.446351814943,7846.902547003956,179.54380481098733,
818,2019-11-23T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,83434728.48214005,27967816.505290423,7921.2604267326315,7731.878972070298,189.38145466233325,
819,2019-11-22T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,85993132.35416658,30631384.105764072,8491.982359987482,8295.451716177762,196.53064380972046,
820,2019-11-21T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,86771917.95053491,31191125.68836606,9209.294716849477,8995.007197148048,214.2875197014293,
821,2019-11-20T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,87520610.69179372,31659719.2869353,9266.114973083699,9044.366839560884,221.74813352281353,
822,2019-11-19T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,88331220.1493923,31225556.081771474,9472.099727616642,9240.660068039375,231.439659577266,
823,2019-11-18T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,90517541.44587046,31374831.68579298,9198.775474893431,8973.852695066918,224.92277982651066,
824,2019-11-17T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,89643552.1086675,31325910.71686504,9484.199911274234,9256.009735028432,228.19017624580343,
825,2019-11-16T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,91406839.58376998,31255237.800381742,9109.051981603292,8888.463652787616,220.58832881567787,
826,2019-11-15T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,92546832.23140602,30987526.074971225,9075.102288790293,8855.73642316116,219.36586562913195,
827,2019-11-14T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,93312617.34923257,31007456.306292616,9095.0187467481,8880.309906701965,214.7088400461341,
828,2019-11-13T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,99870150.83912131,31185866.719601247,8805.635657024464,8603.226223740825,202.40943328363815,
829,2019-11-12T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,100972938.50393164,31263446.772168417,8615.565770379684,8426.543734175033,189.0220362046524,
830,2019-11-11T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,103559887.48091844,32352474.05259145,8867.607649029349,8665.689342668227,201.91830636112067,
831,2019-11-10T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,103502434.46361119,32343892.8689559,8878.274427481918,8667.174767474084,211.0996600078361,
832,2019-11-09T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,104367697.70638743,32215970.249809552,9091.750051797548,8879.938028009068,211.8120237884786,
833,2019-11-08T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,105822518.75760719,33746314.874159366,9515.85094770533,9283.14171076808,232.70923693724947,
834,2019-11-07T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,108787842.28800993,33376478.895430353,9328.60896546612,9091.589262411704,237.0197030544145,
835,2019-11-06T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,110256903.92678046,34676911.68593434,9472.112663029435,9230.024378670345,242.08828435908882,
836,2019-11-05T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,114080006.45116642,36756095.96809504,10351.05199174808,10069.78548281016,281.26650893791805,
837,2019-11-04T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,115145514.60875355,39853908.2295655,11919.95757961375,11555.722585781366,364.2349938323852,
838,2019-11-03T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,116898532.83786242,40394136.6344574,12567.519742066499,12176.246757069359,391.2729849971413,
839,2019-11-02T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,117045010.47551829,40355026.21704826,12628.432824404452,12240.658309655228,387.77451474922606,
840,2019-11-01T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,115157568.40209407,40663833.14051263,12849.812534563502,12455.55983925261,394.252695310893,
841,2019-10-31T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,117001079.7941887,40540378.22801773,12749.801132543764,12369.192877732574,380.6082548111906,
842,2019-10-30T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,118714840.53779525,39688402.53271062,12496.828505641062,12120.402278294578,376.42622734648455,
843,2019-10-29T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,116735428.52289537,40249207.08361323,12495.999618496122,12124.92689532361,371.0727231725132,
844,2019-10-28T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,116001640.73375711,40307654.175639406,12870.945257709705,12481.369897151018,389.57536055868826,
845,2019-10-27T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,114397243.3534706,40462335.249608666,12885.588354848884,12502.066207346255,383.52214750262914,
846,2019-10-26T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,106618621.01147889,41889252.797706686,13271.248941835642,12870.021417322369,401.2275245132732,
847,2019-10-25T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,105935831.38654104,40503540.79061436,12794.182968434092,12400.696590647567,393.48637778652585,
848,2019-10-24T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,105841657.67790323,40975041.27985843,13376.184334615258,12973.0085775263,403.17575708896004,
849,2019-10-23T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,109082486.18223573,42067038.90269705,14355.623563972895,13922.849557459744,432.7740065131485,
850,2019-10-22T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,110724748.88653782,42016553.49417615,14253.756542118832,13808.830163085453,444.9263790333786,
851,2019-10-21T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,109069175.25542293,41936436.53859895,13887.850421078825,13453.257321356828,434.59309972199804,
852,2019-10-20T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,109887709.31970802,41673036.005224295,14262.543616807137,13825.737521603089,436.8060952040484,
853,2019-10-19T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,108733079.31306373,41799915.71383852,13890.989806212745,13454.603426912274,436.38637930047145,
854,2019-10-18T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,110545785.81474657,42006160.867781304,14217.215116682994,13778.936572759594,438.2785439233998,
855,2019-10-17T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,111202966.84770209,41747327.234020345,14135.992018568586,13702.749736654863,433.2422819137232,
856,2019-10-16T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,113201833.51442721,42128266.56907036,14271.422083330994,13827.993170079564,443.428913251429,
857,2019-10-15T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,112691139.01702632,42096218.331524424,14421.996214667162,13975.191318176667,446.80489649049815,
858,2019-10-14T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,112577450.78531064,42034262.69768475,14187.47653746825,13745.160382090506,442.3161553777437,
859,2019-10-13T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,113196957.62192304,42233114.39354947,14278.470794159724,13835.047219144855,443.4235750148712,
860,2019-10-12T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,114135721.14507416,42272871.04248241,14164.588653862522,13726.666976473369,437.9216773891525,
861,2019-10-11T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,115340147.90405323,42370040.91837776,14412.587914768965,13969.161516456688,443.4263983122774,
862,2019-10-10T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,111574988.18313694,42493777.0647099,14193.93107578767,13753.359460337828,440.5716154498428,
863,2019-10-09T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,109211592.24468875,41991369.186138414,14606.740037166424,14157.180909723347,449.5591274430764,
864,2019-10-08T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,102495802.56079799,41878686.0003231,15005.968786764082,14553.082602615927,452.8861841481569,
865,2019-10-07T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,104489700.40032485,41792829.441593274,15118.912416242933,14660.548900420052,458.36351582288154,
866,2019-10-06T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,104494805.61736415,41539517.86019578,15149.452483592337,14682.198909316925,467.2535742754137,
867,2019-10-05T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,104160702.28397413,41312529.46758469,14447.994797946496,13986.995526736428,460.9992712100724,
868,2019-10-04T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,104936888.51321468,41107736.99915771,14955.686291068621,14488.762038588779,466.92425247984227,
869,2019-10-03T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,104118801.53597006,41240734.095523536,14592.747309960363,14131.967263993502,460.78004596686094,
870,2019-10-02T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,107172705.70939632,41602385.94769236,14525.279336211419,14070.098481388386,455.18085482303405,
871,2019-10-01T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,104825144.72800952,41455883.01601037,14878.771878520505,14412.564610398398,466.20726812210864,
872,2019-09-30T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,105191763.89140207,41391471.13379878,14722.835032966352,14256.567006914294,466.26802605205796,
873,2019-09-29T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,106699359.15576641,42190940.321740225,14646.54125460041,14187.206009567943,459.33524503246747,
874,2019-09-28T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,102341835.79089141,41507903.5264685,15093.091190158082,14629.171825698797,463.91936445928485,
875,2019-09-27T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,101365590.79916736,41816617.32686205,14928.32273187873,14467.52449502241,460.79823685632067,
876,2019-09-26T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,99704094.21264577,41403084.096389145,15475.542446456475,15016.831087609811,458.7113588466624,
877,2019-09-25T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,111601266.536317,41344123.68277248,15085.172402490192,14640.982070961263,444.1903315289288,
878,2019-09-24T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,113874375.34549496,42088856.01986985,14501.093158313248,14083.655000338946,417.43815797429977,
879,2019-09-23T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,115834605.05853395,41555746.938992724,14892.67091703909,14463.343679537016,429.3272375020724,
880,2019-09-22T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,116839234.89911598,41740362.7051864,14568.621334814825,14142.734330899526,425.88700391529864,
881,2019-09-21T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,117266296.27333221,41586502.70027974,14629.06910248152,14202.830968328593,426.2381341529256,
882,2019-09-20T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,113081276.759239,41065680.97476053,14546.145754132043,14116.74532547616,429.40042865588407,
883,2019-09-19T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,115515080.63406965,40798853.307026766,14237.98956518383,13818.44556360027,419.5440015835606,
884,2019-09-18T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,109126556.49477054,40948318.27546704,14349.296291941902,13921.106652097023,428.18963984488033,
885,2019-09-17T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,109229847.61758167,40714400.036413185,14028.364291154781,13598.225161301341,430.13912985343967,
886,2019-09-16T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,109217890.26777261,40461473.84927102,14583.616857186047,14455.918846088709,127.69801109733947,
887,2019-09-15T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,114342771.8844031,43544339.3690044,16476.174543648685,16476.174543648685,0.0,
888,2019-09-14T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,112862070.843326,44086333.86202828,17552.31849808931,17552.31849808931,0.0,
889,2019-09-13T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,112278900.17719549,43232934.767215125,16914.31395583826,16914.31395583826,0.0,
890,2019-09-12T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,111584079.99813357,43065088.99300851,17494.048446369943,17494.048446369943,0.0,
891,2019-09-11T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,112859009.14021447,43259807.2812457,17691.493830460982,17691.493830460982,0.0,
892,2019-09-10T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,112191227.18679474,42912296.19359428,17375.187270315175,17375.187270315175,0.0,
893,2019-09-09T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,113140387.08283266,43143838.44636574,17616.468305976687,17616.468305976687,0.0,
894,2019-09-08T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,108249664.85229515,43223928.359593324,17509.84289203822,17509.84289203822,0.0,
895,2019-09-07T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,111470100.43884504,44135205.18091097,17952.151413205476,17952.151413205476,0.0,
896,2019-09-06T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,109644957.78189775,44235311.461459115,18154.854304188608,18154.854304188608,0.0,
897,2019-09-05T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,111948865.2756122,44481055.894238085,18553.45399384646,18553.45399384646,0.0,
898,2019-09-04T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,111985742.16353872,44303876.06717053,18090.357361143888,18090.357361143888,0.0,
899,2019-09-03T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,109724348.669333,44940334.17126699,18601.782581805666,18601.782581805666,0.0,
900,2019-09-02T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,108641364.98314947,45015479.42089096,19153.69627126076,19153.69627126076,0.0,
901,2019-09-01T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,106890852.70215897,45216412.762469076,18839.549339355766,18839.549339355766,0.0,
902,2019-08-31T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,107116001.74540746,45275334.663961455,19515.09144130206,19515.09144130206,0.0,
903,2019-08-30T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,100434705.20274459,45316681.89335866,19535.31017201847,19535.31017201847,0.0,
904,2019-08-29T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,106403046.07836348,45349788.52427293,20080.839525135023,20080.839525135023,0.0,
905,2019-08-28T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,107023439.83229592,46310786.46127114,20384.459675769907,20384.459675769907,0.0,
906,2019-08-27T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,108757959.70024401,46030066.03998742,20396.537654721567,20396.537654721567,0.0,
907,2019-08-26T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,109080467.36678527,46308531.3279853,20714.902850100592,20714.902850100592,0.0,
908,2019-08-25T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,107538119.78859216,46643737.685628965,21447.421793166337,21447.421793166337,0.0,
909,2019-08-24T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,107508838.9504638,45557917.96058559,20164.596112107993,20164.596112107993,0.0,
910,2019-08-23T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,104972610.10681926,44960066.90764447,20109.82873066998,20109.82873066998,0.0,
911,2019-08-22T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,105403589.13246682,44492621.4163728,19489.202044199727,19489.202044199727,0.0,
912,2019-08-21T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,109060316.8881651,44436164.3134094,19576.164876434465,19576.164876434465,0.0,
913,2019-08-20T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,106747995.29020925,44598624.2400809,19867.544211452936,19867.544211452936,0.0,
914,2019-08-19T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,100222859.16421646,44249080.71586838,19919.353797192252,19919.353797192252,0.0,
915,2019-08-18T00:00:00+00:00,Compound,total,total,total,total,,,,,,,,,,,,100807857.12257701,44152522.96313219,20014.816786664443,20014.816786664443,0.0,
