,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1724,2017-05-31T00:00:00+00:00,Decred,total,total,total,total,,22.251659270258546,111523447.12315713,111523447.12315713,,1021592.8134432241,0.009160341074420545,,,62.34625066698886,62.34625066698886,,562379.5553209273,257.9769675364089,257.9769675364089,0.0,
1725,2017-05-30T00:00:00+00:00,Decred,total,total,total,total,,19.97161621998679,99954504.06304404,99954504.06304404,,1271948.536759126,0.012725274850614768,,,52.038111238680415,52.038111238680415,,2164272.987602336,8513.164840288951,8513.164840288951,0.0,
1726,2017-05-29T00:00:00+00:00,Decred,total,total,total,total,,20.925056840826407,104580190.70664006,104580190.70664006,,775571.9630130898,0.007416050379833996,,,55.56428808520251,55.56428808520251,,539396.9888567019,324.5781316391241,324.5781316391241,0.0,
1727,2017-05-28T00:00:00+00:00,Decred,total,total,total,total,,20.729643107087682,103461089.04711074,103461089.04711074,,980730.6227992006,0.009479221916489082,,,53.82989743939139,53.82989743939139,,2926451.08245156,15998.858852213421,15998.858852213421,0.0,
1728,2017-05-27T00:00:00+00:00,Decred,total,total,total,total,,19.360929111526623,96486739.10162185,96486739.10162185,,1106695.3941929436,0.011469922234881923,,,55.48767221790304,55.48767221790304,,340002.6609121766,203.73129071092305,203.73129071092305,0.0,
1729,2017-05-26T00:00:00+00:00,Decred,total,total,total,total,,21.607462252148817,107523399.37853897,107523399.37853897,,1224593.1336809192,0.011389084987628662,,,61.30300714444709,61.30300714444709,,3327949.547437538,18894.522126106047,18894.522126106047,0.0,
1730,2017-05-25T00:00:00+00:00,Decred,total,total,total,total,,22.485335590844592,111722144.93415502,111722144.93415502,,1862027.1667171048,0.016666589849438678,,,71.45701397235896,71.45701397235896,,742876.3394571401,221.02759929045413,221.02759929045413,0.0,
1731,2017-05-24T00:00:00+00:00,Decred,total,total,total,total,,24.454960437527603,121284131.74031378,121284131.74031378,,3655486.10931,0.030139854710234518,,,76.0034225536245,76.0034225536245,,3296134.910018942,14565.02605374222,14565.02605374222,0.0,
1732,2017-05-23T00:00:00+00:00,Decred,total,total,total,total,,22.59685687830207,111926163.97132699,111926163.97132699,,1834506.4359182662,0.01639032707659155,,,78.47691563271412,78.47691563271412,,612088.8260115398,230.42070747260775,230.42070747260775,0.0,
1733,2017-05-22T00:00:00+00:00,Decred,total,total,total,total,,19.629625073909978,97117079.31254277,97117079.31254277,,2152475.878607409,0.02216372129232077,,,67.9470470114495,67.9470470114495,,2059663.015560777,13893.543227751672,13893.543227751672,0.0,
1734,2017-05-21T00:00:00+00:00,Decred,total,total,total,total,,20.548438508525404,101517443.96220338,101517443.96220338,,1292935.7336305832,0.012736094243191982,,,78.37595342492988,78.37595342492988,,412543.89537887054,199.81212868454844,199.81212868454844,0.0,
1735,2017-05-20T00:00:00+00:00,Decred,total,total,total,total,,20.307062436073107,100185745.42498899,100185745.42498899,,1111974.7240858292,0.011099131112603102,,,75.77400220548361,75.77400220548361,,2475177.1039937246,24134.543947986207,24134.543947986207,0.0,
1736,2017-05-19T00:00:00+00:00,Decred,total,total,total,total,,19.898516097901716,98003315.84919332,98003315.84919332,,1538485.381482852,0.01569829926826415,,,89.65146981263969,89.65146981263969,,885053.6500897043,326.31303213491594,326.31303213491594,0.0,
1737,2017-05-18T00:00:00+00:00,Decred,total,total,total,total,,20.637242715825415,101510882.21545638,101510882.21545638,,3349676.1037738873,0.0329981971456441,,,88.28481046600747,88.28481046600747,,609013.37176811,401.82871823553364,401.82871823553364,0.0,
1738,2017-05-17T00:00:00+00:00,Decred,total,total,total,total,,21.13326966435224,103811312.17716369,103811312.17716369,,7353675.162914021,0.07083693490324337,,,85.48525267158007,85.48525267158007,,1635213.5265795335,446.23409555243916,446.23409555243916,0.0,
1739,2017-05-16T00:00:00+00:00,Decred,total,total,total,total,,15.1203057161976,74157962.75365119,74157962.75365119,,1119405.3352499527,0.015094877120189478,,,59.92534268743249,59.92534268743249,,775970.0607954017,741.7947113709272,741.7947113709272,0.0,
1740,2017-05-15T00:00:00+00:00,Decred,total,total,total,total,,14.986095643350255,73403529.94555467,73403529.94555467,,1203054.3131351708,0.016389597530629765,,,57.53697729365527,57.53697729365527,,1598928.885686631,1262.9869235121716,1262.9869235121716,0.0,
1741,2017-05-14T00:00:00+00:00,Decred,total,total,total,total,,16.896976443109065,82639107.19982941,82639107.19982941,,1359859.2589005844,0.01645539630059546,,,61.45394660348623,61.45394660348623,,1025438.2634628186,7726.897871077461,7726.897871077461,0.0,
1742,2017-05-13T00:00:00+00:00,Decred,total,total,total,total,,18.54956000240025,90593120.22124243,90593120.22124243,,2787613.05945838,0.03077069266022185,,,68.52709483529927,68.52709483529927,,2382803.6076091737,6986.089353656253,6986.089353656253,0.0,
1743,2017-05-12T00:00:00+00:00,Decred,total,total,total,total,,15.325321179671322,74736595.33855246,74736595.33855246,,764012.4475066446,0.01022273551592379,,,57.016143516734864,57.016143516734864,,913097.6107001404,4802.917375035711,4802.917375035711,0.0,
1744,2017-05-11T00:00:00+00:00,Decred,total,total,total,total,,15.281280995695925,74407170.26709372,74407170.26709372,,801198.2152131685,0.010767755477559067,,,57.45432800770806,57.45432800770806,,1656537.40441165,3467.39225998041,3467.39225998041,0.0,
1745,2017-05-10T00:00:00+00:00,Decred,total,total,total,total,,16.42530122031671,79848875.28256713,79848875.28256713,,1006477.7687026528,0.012604783287691346,,,61.779414715841604,61.779414715841604,,1259797.2768229179,4701.956936663084,4701.956936663084,0.0,
1746,2017-05-09T00:00:00+00:00,Decred,total,total,total,total,,15.611296919486053,75783682.71281305,75783682.71281305,,1533930.479508935,0.020240907073912722,,,56.98235324572184,56.98235324572184,,2034826.0752501988,1728.8757305638085,1728.8757305638085,0.0,
1747,2017-05-08T00:00:00+00:00,Decred,total,total,total,total,,16.417383257717997,79585810.03619294,79585810.03619294,,1903949.0461723923,0.023923222560737156,,,58.05815958361143,58.05815958361143,,1105843.839352598,1774.8865433078754,1774.8865433078754,0.0,
1748,2017-05-07T00:00:00+00:00,Decred,total,total,total,total,,17.040628853751148,82488981.06744567,82488981.06744567,,2514302.6012655864,0.03048046622384402,,,60.516347304885585,60.516347304885585,,1996250.153460992,2234.662788511501,2234.662788511501,0.0,
1749,2017-05-06T00:00:00+00:00,Decred,total,total,total,total,,16.63101283413232,80383123.36855826,80383123.36855826,,1469104.7309286965,0.018276283246581766,,,59.79559229929289,59.79559229929289,,1060568.561264766,1764.3688119715457,1764.3688119715457,0.0,
1750,2017-05-05T00:00:00+00:00,Decred,total,total,total,total,,15.447238671924763,74543940.47321007,74543940.47321007,,1603457.5562463352,0.021510233374671048,,,56.04502735063385,56.04502735063385,,1084927.7906139125,927.5327903520762,927.5327903520762,0.0,
1751,2017-05-04T00:00:00+00:00,Decred,total,total,total,total,,14.933997611143273,71965799.50428098,71965799.50428098,,1297856.9701488817,0.018034357696139775,,,53.344985014279125,53.344985014279125,,873117.4910065755,1593.3769248681174,1593.3769248681174,0.0,
1752,2017-05-03T00:00:00+00:00,Decred,total,total,total,total,,14.328396272234817,68941451.2021609,68941451.2021609,,1578020.508705,0.022889284765382753,,,51.4183255361015,51.4183255361015,,1089789.4398657281,1089.3620809592533,1089.3620809592533,0.0,
1753,2017-05-02T00:00:00+00:00,Decred,total,total,total,total,,13.698283686900922,65810636.92041072,65810636.92041072,,1598921.771201665,0.0242957954218761,,,49.40873258734529,49.40873258734529,,1238079.9011624309,8873.138531169781,8873.138531169781,0.0,
1754,2017-05-01T00:00:00+00:00,Decred,total,total,total,total,,13.922642166788371,66779688.622799255,66779688.622799255,,1664717.0696946608,0.024928494038025655,,,54.26793997470414,54.26793997470414,,1601002.3395798632,3635.5792029153663,3635.5792029153663,0.0,
1755,2017-04-30T00:00:00+00:00,Decred,total,total,total,total,,15.876337140436453,76047115.10722783,76047115.10722783,,1299774.8957765263,0.01709170550314525,,,58.24160080563357,58.24160080563357,,1267740.1069772204,11470.52513095525,11470.52513095525,0.0,
1756,2017-04-29T00:00:00+00:00,Decred,total,total,total,total,,15.693506966230059,75057429.9284303,75057429.9284303,,993529.0047420573,0.013236917460262355,,,63.8911417647449,63.8911417647449,,1458209.1277234084,5230.846742841177,5230.846742841177,0.0,
1757,2017-04-28T00:00:00+00:00,Decred,total,total,total,total,,15.331127610084927,73194697.31695841,73194697.31695841,,1816777.4578352089,0.02482116224851553,,,64.88326471636059,64.88326471636059,,2367840.9913237533,3709.344962974142,3709.344962974142,0.0,
1758,2017-04-27T00:00:00+00:00,Decred,total,total,total,total,,14.704598051612715,70095818.99937029,70095818.99937029,,1595023.581056245,0.0227549032713431,,,64.3895878756964,64.3895878756964,,589723.7576617065,446.6737658131681,446.6737658131681,0.0,
1759,2017-04-26T00:00:00+00:00,Decred,total,total,total,total,,16.727385455556096,79635920.67805147,79635920.67805147,,2065051.017015965,0.02593115015728217,,,73.26434763424511,73.26434763424511,,985307.2718995393,1484.5069429652085,1484.5069429652085,0.0,
1760,2017-04-25T00:00:00+00:00,Decred,total,total,total,total,,15.219474446813152,72356638.48768134,72356638.48768134,,1814241.5439474816,0.02507360184036679,,,67.03859600999014,67.03859600999014,,1206517.2163883962,2716.879620580342,2716.879620580342,0.0,
1761,2017-04-24T00:00:00+00:00,Decred,total,total,total,total,,16.586108216244625,78670399.18588069,78670399.18588069,,2648755.837725928,0.033669027552122956,,,74.82009470073858,74.82009470073858,,1438158.7151183642,2963.0005391647983,2963.0005391647983,0.0,
1762,2017-04-23T00:00:00+00:00,Decred,total,total,total,total,,17.042201689295048,80714747.33258684,80714747.33258684,,2781061.060682368,0.03445542670440318,,,79.20062346958056,79.20062346958056,,599365.1568551699,165.60588349888738,165.60588349888738,0.0,
1763,2017-04-22T00:00:00+00:00,Decred,total,total,total,total,,14.90986222669942,70559849.47777468,70559849.47777468,,1209918.274956083,0.017147404422074193,,,69.1787303117087,69.1787303117087,,734169.5026772028,491.58142615376255,491.58142615376255,0.0,
1764,2017-04-21T00:00:00+00:00,Decred,total,total,total,total,,15.219707183241788,71923755.01613854,71923755.01613854,,844580.4867283239,0.011742719586022915,,,70.8866514211786,70.8866514211786,,1353932.7744909667,2509.091591802006,2509.091591802006,0.0,
1765,2017-04-20T00:00:00+00:00,Decred,total,total,total,total,,14.567189738427025,68732808.35851239,68732808.35851239,,1745830.0511493483,0.025400243243998505,,,69.58189872231415,69.58189872231415,,737250.8478751676,2484.6837417671577,2484.6837417671577,0.0,
1766,2017-04-19T00:00:00+00:00,Decred,total,total,total,total,,13.788997990053776,64948662.5527915,64948662.5527915,,3287306.6108962023,0.05061392308462422,,,67.55030420817108,67.55030420817108,,1761330.5607522659,4684.710575195511,4684.710575195511,0.0,
1767,2017-04-18T00:00:00+00:00,Decred,total,total,total,total,,12.165462781266706,57214864.89167585,57214864.89167585,,685725.2459240811,0.011985088966343897,,,62.97989010477926,62.97989010477926,,555448.0168200451,5137.8828895170145,5137.8828895170145,0.0,
1768,2017-04-17T00:00:00+00:00,Decred,total,total,total,total,,12.122296276328061,56920921.01408988,56920921.01408988,,843652.6896448208,0.014821486979031625,,,66.98463870986922,66.98463870986922,,1385707.6977272553,5885.4693230751145,5885.4693230751145,0.0,
1769,2017-04-16T00:00:00+00:00,Decred,total,total,total,total,,12.271635407817756,57527144.267663784,57527144.267663784,,650253.792931921,0.011303425560399857,,,73.5880051554289,73.5880051554289,,803644.9948022054,2410.6154743291186,2410.6154743291186,0.0,
1770,2017-04-15T00:00:00+00:00,Decred,total,total,total,total,,12.244218943602752,57315164.386566594,57315164.386566594,,722582.9993829323,0.012607187070238775,,,75.88063335075732,75.88063335075732,,1520589.438835122,3991.0064127250066,3991.0064127250066,0.0,
1771,2017-04-14T00:00:00+00:00,Decred,total,total,total,total,,11.198947566374551,52336422.42615545,52336422.42615545,,455508.6852619601,0.008703473874330334,,,73.70527981068845,73.70527981068845,,837703.5172646705,7120.678654754713,7120.678654754713,0.0,
1772,2017-04-13T00:00:00+00:00,Decred,total,total,total,total,,11.035628050848182,51496820.270898715,51496820.270898715,,683403.1014126509,0.013270782503028595,,,82.06806743732838,82.06806743732838,,1265860.09559753,5796.581914670966,5796.581914670966,0.0,
1773,2017-04-12T00:00:00+00:00,Decred,total,total,total,total,,11.674089737375775,54396518.49573774,54396518.49573774,,702707.1549919669,0.012918237681829358,,,96.98878120330032,96.98878120330032,,583484.6797845475,6034.2369555364885,6034.2369555364885,0.0,
1774,2017-04-11T00:00:00+00:00,Decred,total,total,total,total,,11.593264292481216,53923402.4056891,53923402.4056891,,826280.2920704292,0.015323222482401332,,,109.72360211043916,109.72360211043916,,1092238.421405313,3466.886455408321,3466.886455408321,0.0,
1775,2017-04-10T00:00:00+00:00,Decred,total,total,total,total,,12.130886098500696,56336623.549033634,56336623.549033634,,1078146.101287441,0.019137570435847233,,,124.46167535038435,124.46167535038435,,584404.9279434251,3248.02343128152,3248.02343128152,0.0,
1776,2017-04-09T00:00:00+00:00,Decred,total,total,total,total,,11.553518153285548,53516404.4408174,53516404.4408174,,2372959.7911847946,0.04434079262198935,,,128.8120789697763,128.8120789697763,,1562712.391868306,7884.04469596127,7884.04469596127,0.0,
1777,2017-04-08T00:00:00+00:00,Decred,total,total,total,total,,11.059693228711561,51197996.40146716,51197996.40146716,,2039009.446421817,0.03982596175117872,,,158.12378190739256,158.12378190739256,,940749.2553509431,5197.86380310517,5197.86380310517,0.0,
1778,2017-04-07T00:00:00+00:00,Decred,total,total,total,total,,9.025714544541989,41714812.81338601,41714812.81338601,,654244.4696847767,0.01568374458760208,,,158.38772297043704,158.38772297043704,,1010892.8940847255,1120.1792631532908,1120.1792631532908,0.0,
1779,2017-04-06T00:00:00+00:00,Decred,total,total,total,total,,9.789787848400701,45173380.29102575,45173380.29102575,,773533.1383297589,0.01712364966593901,,,180.020818987409,180.020818987409,,560893.1889438209,639.0163544923015,639.0163544923015,0.0,
1780,2017-04-05T00:00:00+00:00,Decred,total,total,total,total,,10.2107030929039,47042383.704315506,47042383.704315506,,1306641.8761519566,0.027775843255835903,,,192.5303173658226,192.5303173658226,,1154334.0441527395,556.121669101492,556.121669101492,0.0,
1781,2017-04-04T00:00:00+00:00,Decred,total,total,total,total,,10.473547859157206,48177524.16248585,48177524.16248585,,1194158.7056493673,0.02478663497986924,,,201.86574901257165,201.86574901257165,,821717.7237791822,2540.524415940455,2540.524415940455,0.0,
1782,2017-04-03T00:00:00+00:00,Decred,total,total,total,total,,10.92432870863642,50166789.69042984,50166789.69042984,,1480826.311877828,0.029518060075514874,,,239.90731144961669,239.90731144961669,,990907.0738108006,891.1060398547451,891.1060398547451,0.0,
1783,2017-04-02T00:00:00+00:00,Decred,total,total,total,total,,11.043964044517862,58797304.270618975,58797304.270618975,,1193213.5976953632,0.02029367863879454,,,295.215941024825,295.215941024825,,470869.908797857,339.275380114575,339.275380114575,0.0,
1784,2017-04-01T00:00:00+00:00,Decred,total,total,total,total,,12.844258685316522,58797304.270618975,58797304.270618975,,610721.2256989998,0.010386891597752678,,,300.56034595878464,300.56034595878464,,394660.0293533929,260.35301587168834,260.35301587168834,0.0,
1785,2017-03-31T00:00:00+00:00,Decred,total,total,total,total,,12.816379219423977,58568212.858648375,58568212.858648375,,1011124.4963659404,0.017264048995420805,,,302.9250835475837,302.9250835475837,,1759670.959223475,10019.292709031484,10019.292709031484,0.0,
1786,2017-03-30T00:00:00+00:00,Decred,total,total,total,total,,12.430987197455993,56712873.55000328,56712873.55000328,,1637802.36860725,0.028878846478537414,,,748.5969254127302,748.5969254127302,,784287.771530046,348.94594011756413,348.94594011756413,0.0,
1787,2017-03-29T00:00:00+00:00,Decred,total,total,total,total,,12.203621037310118,50452124.66710023,50452124.66710023,,1128479.1335934831,0.022367326272967905,,,695.9596294015226,695.9596294015226,,1054327.9991586932,1266.9003150328983,1266.9003150328983,0.0,
1788,2017-03-28T00:00:00+00:00,Decred,total,total,total,total,,13.306362438826032,54923794.01882125,54923794.01882125,,3110722.2613743613,0.0566370608029806,,,947.8284280118203,947.8284280118203,,1274427.4770600698,356.43187798885066,356.43187798885066,0.0,
1789,2017-03-27T00:00:00+00:00,Decred,total,total,total,total,,10.381323676839889,42780074.91885552,42780074.91885552,,5149642.36988156,0.12037478615101328,,,783.9511316830256,783.9511316830256,,654751.0649690756,306.23922570942904,306.23922570942904,0.0,
1790,2017-03-26T00:00:00+00:00,Decred,total,total,total,total,,13.617100889846407,56024130.101848796,56024130.101848796,,13088077.350170357,0.23361500350611336,,,1086.500075210893,1086.500075210893,,2225510.550127752,835.729826501439,835.729826501439,0.0,
1791,2017-03-25T00:00:00+00:00,Decred,total,total,total,total,,9.604534688769556,39425404.72602824,39425404.72602824,,1391371.875309369,0.035291251541440735,,,930.344036960856,930.344036960856,,793210.0172737233,350.0732372895417,350.0732372895417,0.0,
1792,2017-03-24T00:00:00+00:00,Decred,total,total,total,total,,7.157209984092756,29330475.545531604,29330475.545531604,,771097.3034225777,0.026289969360556505,,,754.7869328111746,754.7869328111746,,543784.6813180165,216.0388064413813,216.0388064413813,0.0,
1793,2017-03-23T00:00:00+00:00,Decred,total,total,total,total,,7.55704005877529,30905180.33988672,30905180.33988672,,1582552.600996794,0.051206709800503125,,,839.5240126834632,839.5240126834632,,477981.4056673075,237.53699280971685,237.53699280971685,0.0,
1794,2017-03-22T00:00:00+00:00,Decred,total,total,total,total,,5.8524363925942575,23892132.64003661,23892132.64003661,,342388.5614347633,0.014330598552806238,,,691.7374586935044,691.7374586935044,,114606.95608189999,38.55200795509688,38.55200795509688,0.0,
1795,2017-03-21T00:00:00+00:00,Decred,total,total,total,total,,5.7876631135695495,23589079.510457322,23589079.510457322,,573959.7519712431,0.02433158749228853,,,684.6443511558433,684.6443511558433,,372613.28510037693,230.10768348141295,230.10768348141295,0.0,
1796,2017-03-20T00:00:00+00:00,Decred,total,total,total,total,,5.9417075541919075,24171668.460972495,24171668.460972495,,583083.6159487064,0.024122605226451432,,,744.6126688204871,744.6126688204871,,356126.49403037323,250.01783167522012,250.01783167522012,0.0,
