,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
3511,2012-07-08T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1364371.668691901,78.4288799736383,78.4288799736383,0,
3512,2012-07-07T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1568912.0775422116,289.0952298301945,289.0952298301945,0,
3513,2012-07-06T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1987670.2774360245,111.64440391323643,111.64440391323643,0,
3514,2012-07-05T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2086233.8871527128,88.14080086726067,88.14080086726067,0,
3515,2012-07-04T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2260880.0633483757,87.14007494132399,87.14007494132399,0,
3516,2012-07-03T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2482108.9213527446,72.32490408005766,72.32490408005766,0,
3517,2012-07-02T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2195728.7718150364,126.63124189039692,126.63124189039692,0,
3518,2012-07-01T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1047233.3209162072,67.43976729919711,67.43976729919711,0,
3519,2012-06-30T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,982031.088955255,90.71754690762927,90.71754690762927,0,
3520,2012-06-29T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1582924.5250431676,79.78114768424507,79.78114768424507,0,
3521,2012-06-28T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1919151.8283840085,106.76757163210948,106.76757163210948,0,
3522,2012-06-27T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2089709.9634222877,118.07579528250197,118.07579528250197,0,
3523,2012-06-26T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2768301.9103274974,117.93689607489164,117.93689607489164,0,
3524,2012-06-25T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2101086.7309021745,103.0037727722649,103.0037727722649,0,
3525,2012-06-24T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2232186.460086381,92.12236263112074,92.12236263112074,0,
3526,2012-06-23T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1571244.2242467685,115.17360155342391,115.17360155342391,0,
3527,2012-06-22T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2396847.660390135,127.09275341172139,127.09275341172139,0,
3528,2012-06-21T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1765634.8261587697,212.72065257204147,212.72065257204147,0,
3529,2012-06-20T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2483434.2604038897,147.88313187792969,147.88313187792969,0,
3530,2012-06-19T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2199599.6105060237,167.3257567576913,167.3257567576913,0,
3531,2012-06-18T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1883425.9639442402,171.58230245454249,171.58230245454249,0,
3532,2012-06-17T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1702337.3170153082,161.90628855815453,161.90628855815453,0,
3533,2012-06-16T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1754526.543337702,178.44463511720645,178.44463511720645,0,
3534,2012-06-15T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2179065.1429288783,221.9840340355961,221.9840340355961,0,
3535,2012-06-14T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1650349.5532003883,231.58738519726109,231.58738519726109,0,
3536,2012-06-13T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1823589.6660399798,218.1872735347215,218.1872735347215,0,
3537,2012-06-12T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1856099.4725138708,69.64708848014722,69.64708848014722,0,
3538,2012-06-11T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1721883.4416098832,103.39816618286982,103.39816618286982,0,
3539,2012-06-10T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1024468.7789500995,133.20439815803445,133.20439815803445,0,
3540,2012-06-09T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1622774.3201956828,128.33628690621865,128.33628690621865,0,
3541,2012-06-08T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1987491.3045944148,92.4669454136032,92.4669454136032,0,
3542,2012-06-07T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1819167.2154003105,119.92639409599376,119.92639409599376,0,
3543,2012-06-06T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1644466.046126856,66.69321954726239,66.69321954726239,0,
3544,2012-06-05T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1607785.4549930391,158.09422457840003,158.09422457840003,0,
3545,2012-06-04T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1919951.3662847597,151.54100521230177,151.54100521230177,0,
3546,2012-06-03T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,869750.7711307558,103.67837769834891,103.67837769834891,0,
3547,2012-06-02T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1053192.6286578136,38.35142324942725,38.35142324942725,0,
3548,2012-06-01T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3366653.0530378725,85.57982072773905,85.57982072773905,0,
3549,2012-05-31T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3693071.407520164,62.784828439857336,62.784828439857336,0,
3550,2012-05-30T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1492981.2857347585,97.77457501181411,97.77457501181411,0,
3551,2012-05-29T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1566834.4965157488,83.51216923533389,83.51216923533389,0,
3552,2012-05-28T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1308228.7638235816,105.39725131642332,105.39725131642332,0,
3553,2012-05-27T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1151435.9824747476,90.9517781403267,90.9517781403267,0,
3554,2012-05-26T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1077010.6931993577,74.7018278663279,74.7018278663279,0,
3555,2012-05-25T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1391761.2870583646,102.16277511160139,102.16277511160139,0,
3556,2012-05-24T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1123787.8192613255,99.93053793200102,99.93053793200102,0,
3557,2012-05-23T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1330934.1503183858,96.31252052134629,96.31252052134629,0,
3558,2012-05-22T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1872125.249710862,66.76403970880556,66.76403970880556,0,
3559,2012-05-21T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1598979.2710521882,100.09753266178592,100.09753266178592,0,
3560,2012-05-20T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1151019.5718692942,95.64162839523658,95.64162839523658,0,
3561,2012-05-19T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1038673.124936461,167.50703183235595,167.50703183235595,0,
3562,2012-05-18T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1455552.6958552208,87.45355753376003,87.45355753376003,0,
3563,2012-05-17T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1465652.3823783433,61.04697451456107,61.04697451456107,0,
3564,2012-05-16T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1245533.1590894158,60.75806648811075,60.75806648811075,0,
3565,2012-05-15T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1544598.383990181,107.63502042698627,107.63502042698627,0,
3566,2012-05-14T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1328969.52701775,138.00316009780363,138.00316009780363,0,
3567,2012-05-13T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,804260.8063047184,61.27106657135763,61.27106657135763,0,
3568,2012-05-12T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1254641.2557245851,54.71233292169864,54.71233292169864,0,
3569,2012-05-11T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1395366.6340899798,54.751761881166146,54.751761881166146,0,
3570,2012-05-10T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1602575.1125801306,48.57269044077307,48.57269044077307,0,
3571,2012-05-09T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1773340.0020512624,67.81261782397357,67.81261782397357,0,
3572,2012-05-08T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1171781.184408,63.00034954726259,63.00034954726259,0,
3573,2012-05-07T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1317667.3483651541,71.66861592563835,71.66861592563835,0,
3574,2012-05-06T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1215319.348173096,37.392439777304574,37.392439777304574,0,
3575,2012-05-05T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,901442.9715343623,38.93161159647094,38.93161159647094,0,
3576,2012-05-04T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1223654.8332936834,54.6261434815747,54.6261434815747,0,
3577,2012-05-03T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1193331.6829758573,55.529992010131195,55.529992010131195,0,
3578,2012-05-02T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1279884.2844786698,35.33017272752845,35.33017272752845,0,
3579,2012-05-01T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1198609.259198918,35.50904404164152,35.50904404164152,0,
3580,2012-04-30T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,890128.9021991665,24.888469564879504,24.888469564879504,0,
3581,2012-04-29T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,989322.6773634923,19.318757246113268,19.318757246113268,0,
3582,2012-04-28T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,893689.3828364854,35.208763862082755,35.208763862082755,0,
3583,2012-04-27T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1006646.2753831855,29.389612361413338,29.389612361413338,0,
3584,2012-04-26T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1279085.539062815,68.43244616926653,68.43244616926653,0,
3585,2012-04-25T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1432457.7776504788,28.737228570551565,28.737228570551565,0,
3586,2012-04-24T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1180080.7855169103,32.96322501657325,32.96322501657325,0,
3587,2012-04-23T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1040982.5367553498,22.564535641250394,22.564535641250394,0,
3588,2012-04-22T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,994018.3464589686,25.154141613525987,25.154141613525987,0,
3589,2012-04-21T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1019487.7368526147,25.85963946192035,25.85963946192035,0,
3590,2012-04-20T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1583435.3492857628,38.49644518772448,38.49644518772448,0,
3591,2012-04-19T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1343929.856671306,30.471660071257585,30.471660071257585,0,
3592,2012-04-18T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1309080.6359213383,31.538169550130522,31.538169550130522,0,
3593,2012-04-17T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1229144.5743238407,33.85102303015669,33.85102303015669,0,
3594,2012-04-16T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1458722.406529425,29.180864894177674,29.180864894177674,0,
3595,2012-04-15T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,806863.3889052708,17.029870329753074,17.029870329753074,0,
3596,2012-04-14T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,993629.7946630133,29.259612794072623,29.259612794072623,0,
3597,2012-04-13T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1430630.7170436718,22.616801254300732,22.616801254300732,0,
3598,2012-04-12T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1368488.574741502,27.095879708344377,27.095879708344377,0,
3599,2012-04-11T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1300612.353033878,29.45534914389448,29.45534914389448,0,
3600,2012-04-10T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1320717.5857574686,32.7433681361925,32.7433681361925,0,
3601,2012-04-09T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2038859.812531845,20.00884829465667,20.00884829465667,0,
3602,2012-04-08T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,550154.6397664591,17.895124429932935,17.895124429932935,0,
3603,2012-04-07T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,685183.2147027099,18.047601298819128,18.047601298819128,0,
3604,2012-04-06T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,875839.0810640943,22.52982211005701,22.52982211005701,0,
3605,2012-04-05T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,983903.5050977488,25.034485325107116,25.034485325107116,0,
3606,2012-04-04T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1181731.5911502014,24.210010979110717,24.210010979110717,0,
3607,2012-04-03T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,997094.9500540593,24.659720507808213,24.659720507808213,0,
3608,2012-04-02T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1003891.631674453,21.118393100361118,21.118393100361118,0,
3609,2012-04-01T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,582657.2001667913,18.16765617588947,18.16765617588947,0,
3610,2012-03-31T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,718056.6326030192,22.837449644612942,22.837449644612942,0,
3611,2012-03-30T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,914866.5853893526,20.67386618015841,20.67386618015841,0,
3612,2012-03-29T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1064930.9235708446,22.41092847443448,22.41092847443448,0,
3613,2012-03-28T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,910344.709334555,22.539737363358494,22.539737363358494,0,
3614,2012-03-27T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,895904.4525908235,20.660330474591532,20.660330474591532,0,
3615,2012-03-26T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,766736.6838322227,16.340772722995116,16.340772722995116,0,
3616,2012-03-25T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,718497.9483246611,31.774858039978255,31.774858039978255,0,
3617,2012-03-24T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,536200.6722484063,69.26046987425761,69.26046987425761,0,
3618,2012-03-23T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,755501.5306594308,20.088416569383345,20.088416569383345,0,
3619,2012-03-22T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,970647.3569979386,15.97863858608774,15.97863858608774,0,
3620,2012-03-21T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,950883.4259961576,16.157966976384163,16.157966976384163,0,
3621,2012-03-20T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,884375.852142541,22.56610294074959,22.56610294074959,0,
3622,2012-03-19T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,949268.3346058058,19.961905850184447,19.961905850184447,0,
3623,2012-03-18T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,639072.2684723409,17.219015064325845,17.219015064325845,0,
3624,2012-03-17T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,689414.4683930418,19.099052548176186,19.099052548176186,0,
3625,2012-03-16T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,965072.4614800301,46.61860586196112,46.61860586196112,0,
3626,2012-03-15T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,933682.7736554374,18.592496529750854,18.592496529750854,0,
3627,2012-03-14T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1197603.4729620027,27.689893740410373,27.689893740410373,0,
3628,2012-03-13T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1030406.4198926248,60.64685487480486,60.64685487480486,0,
3629,2012-03-12T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,755032.425516909,19.298341585808572,19.298341585808572,0,
3630,2012-03-11T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,510215.65009839664,13.542796477130299,13.542796477130299,0,
3631,2012-03-10T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,573714.4963159017,21.255127138082248,21.255127138082248,0,
3632,2012-03-09T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,751107.1180942251,20.37551645078917,20.37551645078917,0,
3633,2012-03-08T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,751934.5264762827,20.1419817645931,20.1419817645931,0,
3634,2012-03-07T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,740977.5769706605,19.901047574718095,19.901047574718095,0,
3635,2012-03-06T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,791828.5311224387,23.21220350411926,23.21220350411926,0,
3636,2012-03-05T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,690435.1906020812,27.0459292792327,27.0459292792327,0,
3637,2012-03-04T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,658066.8296090872,18.285961027447964,18.285961027447964,0,
3638,2012-03-03T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,772054.6171274398,15.47117549965679,15.47117549965679,0,
3639,2012-03-02T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1413916.9913411841,22.02238745497828,22.02238745497828,0,
3640,2012-03-01T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1259966.845146957,31.773839152862386,31.773839152862386,0,
3641,2012-02-29T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,801071.4000041663,17.791209856782086,17.791209856782086,0,
3642,2012-02-28T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,725261.6266608429,16.997899318135268,16.997899318135268,0,
3643,2012-02-27T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,783731.1388103426,29.94967302180175,29.94967302180175,0,
3644,2012-02-26T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,570182.331673138,16.672397461585483,16.672397461585483,0,
3645,2012-02-25T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,878313.4094555082,14.550166168763585,14.550166168763585,0,
3646,2012-02-24T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1079904.6290067486,21.639024814138562,21.639024814138562,0,
3647,2012-02-23T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1014957.5660551022,26.241004222178372,26.241004222178372,0,
3648,2012-02-22T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,857818.8234466548,15.173830032305178,15.173830032305178,0,
3649,2012-02-21T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,769452.5569254225,13.801968797572549,13.801968797572549,0,
3650,2012-02-20T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,666330.3397022616,19.000704403282352,19.000704403282352,0,
3651,2012-02-19T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,534442.6174254384,11.609445181118001,11.609445181118001,0,
3652,2012-02-18T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1118304.0221855773,13.733513376750874,13.733513376750874,0,
3653,2012-02-17T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1081812.7951862263,16.26622093682254,16.26622093682254,0,
3654,2012-02-16T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1823024.8719906833,37.67428636436537,37.67428636436537,0,
3655,2012-02-15T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,3864808.841106555,29.118414037241802,29.118414037241802,0,
3656,2012-02-14T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,2167671.0450968854,70.68197223530368,70.68197223530368,0,
3657,2012-02-13T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,1661964.7543054558,29.394527456017983,29.394527456017983,0,
3658,2012-02-12T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,641514.084332453,20.950940178215397,20.950940178215397,0,
3659,2012-02-11T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,960127.483756306,22.25260770232155,22.25260770232155,0,
3660,2012-02-10T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,854274.796460325,25.278277038919942,25.278277038919942,0,
3661,2012-02-09T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,662804.5835784215,42.958470273809375,42.958470273809375,0,
3662,2012-02-08T00:00:00+00:00,Bitcoin,total,total,total,total,,,,,,,,,,,,,821279.9417558525,28.846543995723962,28.846543995723962,0,
