,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
577,2020-07-21T00:00:00+00:00,yearn.finance,total,total,total,total,,1069.372898557373,39209626.69850464,9727076.065099493,39209626.69850464,8982528.399317216,0.22908987296376856,,,,,139548900.74247387,,,,,
578,2020-07-20T00:00:00+00:00,yearn.finance,total,total,total,total,,1082.6530873388413,39696558.10036595,5724673.312012482,39696558.10036595,5019136.927811409,0.12643758471758132,,,,,62754912.58608252,,,,,
579,2020-07-19T00:00:00+00:00,yearn.finance,total,total,total,total,,790.9370799734231,29000498.974305533,1597832.7185665786,29000498.974305533,2847457.8671211274,0.09818651291634595,,,,,9508260.154305827,,,,,
580,2020-07-18T00:00:00+00:00,yearn.finance,total,total,total,total,,790.9370799734231,29000498.974305533,1597832.7185665786,29000498.974305533,2847457.8671211274,0.09818651291634595,,,,,8047123.825583689,,,,,
581,2020-07-17T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,8058140.394339525,,,,,
582,2020-07-16T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,8051044.9881194085,,,,,
583,2020-07-15T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,7174588.283440608,,,,,
584,2020-07-14T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,7262830.7914545415,,,,,
585,2020-07-13T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,7326476.660173792,,,,,
586,2020-07-12T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,7292134.085922565,,,,,
587,2020-07-11T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,7374826.9773857705,,,,,
588,2020-07-10T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,7291995.658909098,,,,,
589,2020-07-09T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,6755805.74964201,,,,,
590,2020-07-08T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,6751168.684368014,,,,,
591,2020-07-07T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,6732717.572410666,,,,,
592,2020-07-06T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,6620377.595949178,,,,,
593,2020-07-05T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,6669494.5850447,,,,,
594,2020-07-04T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,6622405.408556264,,,,,
595,2020-07-03T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,6452667.559084461,,,,,
596,2020-07-02T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,6587292.155738785,,,,,
597,2020-07-01T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,7423713.25562359,,,,,
598,2020-06-30T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,7841758.124739389,,,,,
599,2020-06-29T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,8615422.471056264,,,,,
600,2020-06-28T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,8481515.595293613,,,,,
601,2020-06-27T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9098165.385965146,,,,,
602,2020-06-26T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,10387657.192793643,,,,,
603,2020-06-25T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,11153229.836485686,,,,,
604,2020-06-24T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,13479326.52667057,,,,,
605,2020-06-23T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,16923136.205459207,,,,,
606,2020-06-22T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,14652063.555809835,,,,,
607,2020-06-21T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,4737102.069988243,,,,,
608,2020-06-20T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,3241325.917492801,,,,,
609,2020-06-19T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2795743.9888479873,,,,,
610,2020-06-18T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2772878.755267324,,,,,
611,2020-06-17T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2522212.076265552,,,,,
612,2020-06-16T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2511926.8429157916,,,,,
613,2020-06-15T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2533566.4098340888,,,,,
614,2020-06-14T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2545023.3285496323,,,,,
615,2020-06-13T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2518445.322747676,,,,,
616,2020-06-12T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2580782.795228944,,,,,
617,2020-06-11T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2485045.3219529246,,,,,
618,2020-06-10T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2493158.398796718,,,,,
619,2020-06-09T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2495336.012670855,,,,,
620,2020-06-08T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2488228.14550027,,,,,
621,2020-06-07T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2501323.4313098467,,,,,
622,2020-06-06T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2504326.3863147427,,,,,
623,2020-06-05T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2499630.9978393936,,,,,
624,2020-06-04T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2521815.94714655,,,,,
625,2020-06-03T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2512357.4962958614,,,,,
626,2020-06-02T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2536504.847770279,,,,,
627,2020-06-01T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2559194.322629221,,,,,
628,2020-05-31T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2580558.4361052695,,,,,
629,2020-05-30T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2580004.6096851635,,,,,
630,2020-05-29T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2591174.73954174,,,,,
631,2020-05-28T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2570502.8152312827,,,,,
632,2020-05-27T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2564805.4356946796,,,,,
633,2020-05-26T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2569074.508993534,,,,,
634,2020-05-25T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2574268.424426411,,,,,
635,2020-05-24T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2807062.9793475266,,,,,
636,2020-05-23T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2816772.031306233,,,,,
637,2020-05-22T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2840911.3511782996,,,,,
638,2020-05-21T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2698828.6171969906,,,,,
639,2020-05-20T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2724326.097385773,,,,,
640,2020-05-19T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2727473.5563963414,,,,,
641,2020-05-18T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2729991.53893581,,,,,
642,2020-05-17T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2726574.860486342,,,,,
643,2020-05-16T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2787996.0446015513,,,,,
644,2020-05-15T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2114610.5970990295,,,,,
645,2020-05-14T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,1966849.6189631291,,,,,
646,2020-05-13T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2016423.5480834253,,,,,
647,2020-05-12T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2074695.3589848706,,,,,
648,2020-05-11T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2116015.041417502,,,,,
649,2020-05-10T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2086355.2913570676,,,,,
650,2020-05-09T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2097738.992363666,,,,,
651,2020-05-08T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2137596.784621887,,,,,
652,2020-05-07T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2176027.6458729473,,,,,
653,2020-05-06T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2147958.964806723,,,,,
654,2020-05-05T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2144053.672267336,,,,,
655,2020-05-04T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2074600.0727192143,,,,,
656,2020-05-03T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2217980.689211283,,,,,
657,2020-05-02T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2129582.3418385764,,,,,
658,2020-05-01T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2775942.864256055,,,,,
659,2020-04-30T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2752298.952617048,,,,,
660,2020-04-29T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2764636.3674174463,,,,,
661,2020-04-28T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2767306.6067989203,,,,,
662,2020-04-27T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2770545.3168103187,,,,,
663,2020-04-26T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2518463.907272358,,,,,
664,2020-04-25T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2635055.57097506,,,,,
665,2020-04-24T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,7931260.209258683,,,,,
666,2020-04-23T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9014546.727925178,,,,,
667,2020-04-22T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9140985.779556422,,,,,
668,2020-04-21T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9998008.462335275,,,,,
669,2020-04-20T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,11875551.308926964,,,,,
670,2020-04-19T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,11718677.57123755,,,,,
671,2020-04-18T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,11395287.113728903,,,,,
672,2020-04-17T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,11100581.658324184,,,,,
673,2020-04-16T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,11202978.267175458,,,,,
674,2020-04-15T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,11052070.21304745,,,,,
675,2020-04-14T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,10791076.704798607,,,,,
676,2020-04-13T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,10743121.548381917,,,,,
677,2020-04-12T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,10662376.917703606,,,,,
678,2020-04-11T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,11129639.195328148,,,,,
679,2020-04-10T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,10260213.340262778,,,,,
680,2020-04-09T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,10429084.821071876,,,,,
681,2020-04-08T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,10288989.599434385,,,,,
682,2020-04-07T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9965474.246052578,,,,,
683,2020-04-06T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9975566.905120414,,,,,
684,2020-04-05T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9892515.278156001,,,,,
685,2020-04-04T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9845012.439272068,,,,,
686,2020-04-03T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9682458.671443691,,,,,
687,2020-04-02T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9693236.928506767,,,,,
688,2020-04-01T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9698147.445030998,,,,,
689,2020-03-31T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9718440.935394598,,,,,
690,2020-03-30T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9842692.095043778,,,,,
691,2020-03-29T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9940892.579995671,,,,,
692,2020-03-28T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9958540.197403992,,,,,
693,2020-03-27T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9909858.155692598,,,,,
694,2020-03-26T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,10057156.420698585,,,,,
695,2020-03-25T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9893286.329499543,,,,,
696,2020-03-24T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9974852.743725268,,,,,
697,2020-03-23T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,10523373.938372847,,,,,
698,2020-03-22T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,10455750.693180548,,,,,
699,2020-03-21T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,10544581.009622177,,,,,
700,2020-03-20T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,10463126.990338748,,,,,
701,2020-03-19T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,10803894.280213227,,,,,
702,2020-03-18T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,10918265.463914782,,,,,
703,2020-03-17T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,11406898.726593861,,,,,
704,2020-03-16T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,10649640.692368897,,,,,
705,2020-03-15T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9303864.721833486,,,,,
706,2020-03-14T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,8450309.191281587,,,,,
707,2020-03-13T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9738954.87232017,,,,,
708,2020-03-12T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9633066.042002458,,,,,
709,2020-03-11T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9202388.953927495,,,,,
710,2020-03-10T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9095786.14421334,,,,,
711,2020-03-09T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,9078056.514476161,,,,,
712,2020-03-08T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,8974346.477238908,,,,,
713,2020-03-07T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,8440198.104685655,,,,,
714,2020-03-06T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,8311253.069091116,,,,,
715,2020-03-05T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,8525093.156582667,,,,,
716,2020-03-04T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,7830814.727879499,,,,,
717,2020-03-03T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,7848356.451169357,,,,,
718,2020-03-02T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,6457100.083504659,,,,,
719,2020-03-01T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,6567196.345299923,,,,,
720,2020-02-29T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,7284799.481522779,,,,,
721,2020-02-28T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,8220204.251514538,,,,,
722,2020-02-27T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,7519237.270019337,,,,,
723,2020-02-26T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,6945466.654701088,,,,,
724,2020-02-25T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,6466664.93396844,,,,,
725,2020-02-24T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,5583309.380450432,,,,,
726,2020-02-23T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,5328024.805355709,,,,,
727,2020-02-22T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,4755667.688650604,,,,,
728,2020-02-21T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,4072829.3014600794,,,,,
729,2020-02-20T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,4047024.497209899,,,,,
730,2020-02-19T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,4027126.371068126,,,,,
731,2020-02-18T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,2944404.7304687467,,,,,
732,2020-02-17T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,1844497.617859227,,,,,
733,2020-02-16T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,1372271.5189193063,,,,,
734,2020-02-15T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,1262893.111082069,,,,,
735,2020-02-14T00:00:00+00:00,yearn.finance,total,total,total,total,,,,,,,,,,,,56649.167507723294,,,,,
