,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
607,2020-06-21T00:00:00+00:00,Cosmos,total,total,total,total,,2.621796211871006,486617625.21844214,486617625.21844214,,135861006.0079006,0.2791945851671787,3543951.594787257,3543951.594787257,70879.03189574514,70879.03189574514,,,14.428544201770766,14.13997331773535,0.2885708840354153,
608,2020-06-20T00:00:00+00:00,Cosmos,total,total,total,total,,2.6024858474881905,481745817.25865245,481745817.25865245,,138392147.83704206,0.2872721316493308,3496500.8437246145,3496500.8437246145,69930.01687449231,69930.01687449231,,,15.585944212474905,15.274225328225407,0.3117188842494981,
609,2020-06-19T00:00:00+00:00,Cosmos,total,total,total,total,,2.6494131679317716,492169388.241993,492169388.241993,,145492300.87047777,0.29561428310316035,3566072.669763312,3566072.669763312,71321.45339526626,71321.45339526626,,,17.99649661395423,17.636566681675145,0.3599299322790846,
610,2020-06-18T00:00:00+00:00,Cosmos,total,total,total,total,,2.703986818674321,501674559.9196007,501674559.9196007,,158446518.27520043,0.3158352663938019,3661344.6133442447,3661344.6133442447,73226.89226688493,73226.89226688493,,,18.41454231326083,18.046251466995614,0.36829084626521663,
611,2020-06-17T00:00:00+00:00,Cosmos,total,total,total,total,,2.723378612161181,505533537.500051,505533537.500051,,148580957.72797403,0.2939092002930845,3720011.405423434,3720011.405423434,74400.22810846874,74400.22810846874,,,21.398500810964087,20.970530794744803,0.42797001621928177,
612,2020-06-16T00:00:00+00:00,Cosmos,total,total,total,total,,2.708458743361052,503996054.4461122,503996054.4461122,,181395567.36211407,0.3599146575888702,3761707.058129976,3761707.058129976,75234.14116259954,75234.14116259954,,,22.103374288015424,21.661306802255115,0.44206748576030847,
613,2020-06-15T00:00:00+00:00,Cosmos,total,total,total,total,,2.7581963591005816,513827450.8939017,513827450.8939017,,142855699.88094392,0.27802270904837595,3910526.904646059,3910526.904646059,78210.53809292121,78210.53809292121,,,22.227893486734082,21.783335616999402,0.44455786973468164,
614,2020-06-14T00:00:00+00:00,Cosmos,total,total,total,total,,2.873287795392031,534195276.1133311,534195276.1133311,,160546814.36863425,0.30053956211805544,4111761.2114648195,4111761.2114648195,82235.2242292964,82235.2242292964,,,16.391917235717038,16.064078891002698,0.32783834471434076,
615,2020-06-13T00:00:00+00:00,Cosmos,total,total,total,total,,2.861570301186327,531996996.29072535,531996996.29072535,,167395543.96566796,0.31465505469544,4078844.573576423,4078844.573576423,81576.89147152845,81576.89147152845,,,19.162788817354055,18.779533041006975,0.38325577634708113,
616,2020-06-12T00:00:00+00:00,Cosmos,total,total,total,total,,2.7700954719444946,515139904.558306,515139904.558306,,171527168.2051849,0.332972007579682,3965846.7063446683,3965846.7063446683,79316.93412689335,79316.93412689335,,,19.747434439634137,19.352485750841453,0.39494868879268274,
617,2020-06-11T00:00:00+00:00,Cosmos,total,total,total,total,,3.113217907807041,580665206.1924332,580665206.1924332,,159280566.73738012,0.2743070620363541,4516283.940810222,4516283.940810222,90325.67881620444,90325.67881620444,,,23.14590966996698,22.68299147656764,0.4629181933993396,
618,2020-06-10T00:00:00+00:00,Cosmos,total,total,total,total,,3.1161295221056733,583916317.8090987,583916317.8090987,,159593973.89314985,0.27331651646927657,4577833.825631701,4577833.825631701,91556.676512634,91556.676512634,,,22.102719164813628,21.660664781517355,0.44205438329627256,
619,2020-06-09T00:00:00+00:00,Cosmos,total,total,total,total,,3.1469109081450224,589635412.7659358,589635412.7659358,,144054268.86614534,0.24431074821370974,4658639.850654764,4658639.850654764,93172.79701309526,93172.79701309526,,,21.839955066389972,21.403155965062172,0.4367991013277995,
620,2020-06-08T00:00:00+00:00,Cosmos,total,total,total,total,,3.0201548853883633,563717740.2878487,563717740.2878487,,145530416.93822265,0.25816185395178637,4497897.463978227,4497897.463978227,89957.94927956455,89957.94927956455,,,21.449133955718384,21.020151276604015,0.4289826791143677,
621,2020-06-07T00:00:00+00:00,Cosmos,total,total,total,total,,3.067054634550949,573171422.0424594,573171422.0424594,,129600768.75849664,0.22611170720388094,4616870.03358516,4616870.03358516,92337.40067170317,92337.40067170317,,,19.882617190234633,19.48496484642994,0.39765234380469267,
622,2020-06-06T00:00:00+00:00,Cosmos,total,total,total,total,,3.087986459187078,579427896.0378524,579427896.0378524,,193563260.357999,0.33405927067300545,4687869.178604082,4687869.178604082,93757.38357208166,93757.38357208166,,,17.22497374853307,16.88047427356241,0.3444994749706614,
623,2020-06-05T00:00:00+00:00,Cosmos,total,total,total,total,,3.075357395963259,572550337.0074856,572550337.0074856,,190005905.37028757,0.33185886565603995,4641939.985513927,4641939.985513927,92838.79971027859,92838.79971027859,,,25.59102993081959,25.0792093322032,0.5118205986163918,
624,2020-06-04T00:00:00+00:00,Cosmos,total,total,total,total,,2.8994751110740657,541467907.0630304,541467907.0630304,,123401861.4389819,0.2279024478261777,4454217.611960142,4454217.611960142,89084.3522392029,89084.3522392029,,,24.36371526228338,23.876440957037712,0.48727430524566767,
625,2020-06-03T00:00:00+00:00,Cosmos,total,total,total,total,,2.7574492953594794,513910514.9357329,513910514.9357329,,160776557.44676122,0.31284932449157443,4281577.933471516,4281577.933471516,85631.55866943035,85631.55866943035,,,19.75521053143969,19.360106320810896,0.3951042106287938,
626,2020-06-02T00:00:00+00:00,Cosmos,total,total,total,total,,2.855637924238037,532527949.48370636,532527949.48370636,,116302395.86139712,0.21839679208228224,4457072.819528436,4457072.819528436,89141.45639056878,89141.45639056878,,,24.06744778482269,23.586098829126236,0.4813489556964538,
627,2020-06-01T00:00:00+00:00,Cosmos,total,total,total,total,,2.7400800304692434,506728476.10827374,506728476.10827374,,112751203.11328311,0.22250812502037348,4313327.454762789,4313327.454762789,86266.54909525582,86266.54909525582,,,19.263962769252128,18.878683513867085,0.3852792553850426,
628,2020-05-31T00:00:00+00:00,Cosmos,total,total,total,total,,2.820472875330498,524231344.8534227,524231344.8534227,,111148362.31762418,0.21202158819538297,4465183.359557386,4465183.359557386,89303.66719114773,89303.66719114773,,,18.875250370000142,18.49774536260014,0.37750500740000287,
629,2020-05-30T00:00:00+00:00,Cosmos,total,total,total,total,,2.6740842807893035,498177191.2661315,498177191.2661315,,85957917.45619169,0.17254486749529258,4206488.793984933,4206488.793984933,84129.77587969863,84129.77587969863,,,16.521401875371787,16.19097383786435,0.3304280375074357,
630,2020-05-29T00:00:00+00:00,Cosmos,total,total,total,total,,2.6645082911828646,499807420.34361315,499807420.34361315,,89499470.32467763,0.17906791032263494,4177373.7552326024,4177373.7552326024,83547.47510465205,83547.47510465205,,,17.12432583397302,16.78183931729356,0.34248651667946045,
631,2020-05-28T00:00:00+00:00,Cosmos,total,total,total,total,,2.5999494954180657,487132882.23948175,487132882.23948175,,111642960.13336448,0.22918378989345078,4049709.784087074,4049709.784087074,80994.19568174148,80994.19568174148,,,15.890592321803245,15.57278047536718,0.3178118464360649,
632,2020-05-27T00:00:00+00:00,Cosmos,total,total,total,total,,2.5811242933243266,482919043.47404397,482919043.47404397,,110940963.62005778,0.22972994152801648,3984739.69081889,3984739.69081889,79694.79381637782,79694.79381637782,,,14.69784834981002,14.40389138281382,0.2939569669962004,
633,2020-05-26T00:00:00+00:00,Cosmos,total,total,total,total,,2.6134302380443475,488506866.6429436,488506866.6429436,,130899744.77339993,0.2679588634504832,4009703.4709525714,4009703.4709525714,80194.06941905143,80194.06941905143,,,16.98458119327093,16.64488956940551,0.3396916238654186,
634,2020-05-25T00:00:00+00:00,Cosmos,total,total,total,total,,2.4956210075858563,469223846.2002621,469223846.2002621,,131030510.43605314,0.27924947015614815,3828261.3850221373,3828261.3850221373,76565.22770044275,76565.22770044275,,,14.8066891402354,14.510555357430693,0.29613378280470803,
635,2020-05-24T00:00:00+00:00,Cosmos,total,total,total,total,,2.5906900014402416,485899854.79511255,485899854.79511255,,102941530.98516881,0.2118575051407985,3939875.5803469624,3939875.5803469624,78797.51160693925,78797.51160693925,,,14.128649168414535,13.846076185046243,0.28257298336829073,
636,2020-05-23T00:00:00+00:00,Cosmos,total,total,total,total,,2.597443993895052,486363977.41651905,486363977.41651905,,124558555.08161935,0.2561015224508459,3954904.4499723534,3954904.4499723534,79098.08899944709,79098.08899944709,,,13.960895227582766,13.68167732303111,0.27921790455165535,
637,2020-05-22T00:00:00+00:00,Cosmos,total,total,total,total,,2.5100288231052788,470347523.88954455,470347523.88954455,,162944567.74551237,0.34643441172612177,3860496.924634969,3860496.924634969,77209.9384926994,77209.9384926994,,,13.960077506041092,13.68087595592027,0.2792015501208218,
638,2020-05-21T00:00:00+00:00,Cosmos,total,total,total,total,,2.7032876695038954,504058194.3221842,504058194.3221842,,149708506.0499116,0.2970063927861092,4189580.1102294833,4189580.1102294833,83791.60220458967,83791.60220458967,,,16.424759573604565,16.096264382132475,0.3284951914720913,
639,2020-05-20T00:00:00+00:00,Cosmos,total,total,total,total,,2.6076771231351565,486872530.870401,486872530.870401,,96199332.8666173,0.1975862813509688,4103841.7243272383,4103841.7243272383,82076.83448654477,82076.83448654477,,,16.583864270281158,16.252186984875536,0.33167728540562313,
640,2020-05-19T00:00:00+00:00,Cosmos,total,total,total,total,,2.592782411046848,483770307.4418051,483770307.4418051,,150474379.85322365,0.3110450921408088,4134962.9775470686,4134962.9775470686,82699.25955094135,82699.25955094135,,,13.770352946889373,13.494945887951586,0.27540705893778744,
641,2020-05-18T00:00:00+00:00,Cosmos,total,total,total,total,,2.5381327289381845,474662222.18605864,474662222.18605864,,132980123.56019183,0.28015737790918216,4084778.754710776,4084778.754710776,81695.5750942155,81695.5750942155,,,13.643438061010656,13.370569299790443,0.27286876122021314,
642,2020-05-17T00:00:00+00:00,Cosmos,total,total,total,total,,2.5556101116515926,477507850.82447124,477507850.82447124,,140674182.73393774,0.2946007746072612,4143194.7164024482,4143194.7164024482,82863.89432804896,82863.89432804896,,,13.266225757395762,13.000901242247847,0.2653245151479153,
643,2020-05-16T00:00:00+00:00,Cosmos,total,total,total,total,,2.467019649664657,460133671.76098514,460133671.76098514,,146837164.99897328,0.3191184953646412,4014013.400654438,4014013.400654438,80280.26801308875,80280.26801308875,,,11.127198554474123,10.90465458338464,0.22254397108948248,
644,2020-05-15T00:00:00+00:00,Cosmos,total,total,total,total,,2.520383862299093,471120472.687941,471120472.687941,,164165560.6346684,0.3484577091248755,4123693.8631595075,4123693.8631595075,82473.87726319015,82473.87726319015,,,15.955206867616951,15.636102730264613,0.31910413735233906,
645,2020-05-14T00:00:00+00:00,Cosmos,total,total,total,total,,2.5464360977259886,476225666.07089984,476225666.07089984,,135240290.98042032,0.2839836250242882,4189214.234482009,4189214.234482009,83784.28468964019,83784.28468964019,,,18.555589550414137,18.184477759405855,0.37111179100828273,
646,2020-05-13T00:00:00+00:00,Cosmos,total,total,total,total,,2.483506430450031,464471524.50882244,464471524.50882244,,135611470.5597852,0.2919693961932198,4167327.5971989986,4167327.5971989986,83346.55194398,83346.55194398,,,16.893828977557597,16.555952398006443,0.33787657955115197,
647,2020-05-12T00:00:00+00:00,Cosmos,total,total,total,total,,2.3850199086198867,446680325.9020722,446680325.9020722,,170099372.4631764,0.3808078453414312,4074563.2976470334,4074563.2976470334,81491.26595294065,81491.26595294065,,,14.13092813594489,13.848309573225992,0.2826185627188978,
648,2020-05-11T00:00:00+00:00,Cosmos,total,total,total,total,,2.5157553964247916,470156515.5235783,470156515.5235783,,200137989.53262264,0.4256837519517173,4345059.495577989,4345059.495577989,86901.18991155978,86901.18991155978,,,18.820844114179188,18.444427231895602,0.3764168822835838,
649,2020-05-10T00:00:00+00:00,Cosmos,total,total,total,total,,2.753669398843995,514724906.8261266,514724906.8261266,,173940954.2762227,0.3379299349409174,4820846.997620968,4820846.997620968,96416.93995241936,96416.93995241936,,,17.920577544042846,17.56216599316199,0.3584115508808569,
650,2020-05-09T00:00:00+00:00,Cosmos,total,total,total,total,,2.80779908260449,528367163.9632321,528367163.9632321,,175467075.84737775,0.3320930743144896,4993971.438872821,4993971.438872821,99879.42877745639,99879.42877745639,,,16.578531755676742,16.246961120563206,0.33157063511353485,
651,2020-05-08T00:00:00+00:00,Cosmos,total,total,total,total,,2.723267898295407,512234515.93206,512234515.93206,,180558118.0863477,0.3524911197321501,4910318.795027218,4910318.795027218,98206.37590054434,98206.37590054434,,,16.42976389681341,16.10116861887714,0.3285952779362682,
652,2020-05-07T00:00:00+00:00,Cosmos,total,total,total,total,,2.6438034042116128,498712108.21371454,498712108.21371454,,174163938.36516413,0.3492274109585668,4824298.27865738,4824298.27865738,96485.96557314758,96485.96557314758,,,17.56553292591472,17.214222267396426,0.3513106585182944,
653,2020-05-06T00:00:00+00:00,Cosmos,total,total,total,total,,2.70236270995127,504083387.4344879,504083387.4344879,,184782870.85637632,0.36657203046666803,4959642.359207454,4959642.359207454,99192.8471841491,99192.8471841491,,,16.12659538664081,15.804063478907992,0.32253190773281615,
654,2020-05-05T00:00:00+00:00,Cosmos,total,total,total,total,,2.7594713306365364,515016386.4458171,515016386.4458171,,216802444.19260547,0.42096222547166356,5170588.116640595,5170588.116640595,103411.76233281188,103411.76233281188,,,18.032411126335816,17.6717629038091,0.36064822252671636,
655,2020-05-04T00:00:00+00:00,Cosmos,total,total,total,total,,2.775655037738356,517820450.4525026,517820450.4525026,,160107626.03662047,0.309195254642239,5322975.4761706935,5322975.4761706935,106459.50952341387,106459.50952341387,,,17.846631971801344,17.489699332365316,0.3569326394360269,
656,2020-05-03T00:00:00+00:00,Cosmos,total,total,total,total,,2.870845776643251,536517846.57531744,536517846.57531744,,149066089.16047016,0.27783994532890893,5666143.74148971,5666143.74148971,113322.87482979424,113322.87482979424,,,17.423854892280062,17.07537779443446,0.34847709784560127,
657,2020-05-02T00:00:00+00:00,Cosmos,total,total,total,total,,2.829365913494568,529109576.7454226,529109576.7454226,,211021949.11885673,0.3988246639134042,5722760.530388699,5722760.530388699,114455.210607774,114455.210607774,,,15.576046976917747,15.264526037379392,0.3115209395383549,
658,2020-05-01T00:00:00+00:00,Cosmos,total,total,total,total,,2.7282005836077876,512715438.3932127,512715438.3932127,,224940419.89067757,0.4387237111400688,5634882.078248028,5634882.078248028,112697.64156496055,112697.64156496055,,,18.94334805469935,18.564481093605362,0.378866961093987,
659,2020-04-30T00:00:00+00:00,Cosmos,total,total,total,total,,2.929493322965155,547465272.433097,547465272.433097,,223387225.19479343,0.4080390783546777,6208413.943718512,6208413.943718512,124168.27887437025,124168.27887437025,,,23.23407519883571,22.769393694858998,0.46468150397671426,
660,2020-04-29T00:00:00+00:00,Cosmos,total,total,total,total,,2.8012730985194927,522567761.73990315,522567761.73990315,,174109101.91875833,0.3331799522784519,6200159.0716125555,6200159.0716125555,124003.18143225112,124003.18143225112,,,21.683870699171806,21.25019328518837,0.4336774139834361,
661,2020-04-28T00:00:00+00:00,Cosmos,total,total,total,total,,2.76576475772746,514141294.23812735,514141294.23812735,,136733969.6174606,0.2659462897647189,6370126.102672842,6370126.102672842,127402.52205345684,127402.52205345684,,,19.850704035283997,19.453689954578316,0.39701408070567995,
662,2020-04-27T00:00:00+00:00,Cosmos,total,total,total,total,,2.80268487399832,520599431.2706877,520599431.2706877,,192953630.82527137,0.3706374214706823,6690913.465910933,6690913.465910933,133818.26931821866,133818.26931821866,,,19.728538849599396,19.33396807260741,0.39457077699198795,
663,2020-04-26T00:00:00+00:00,Cosmos,total,total,total,total,,2.871219899278245,533084321.36683494,533084321.36683494,,223326644.0536439,0.4189330563709538,7109742.0615797015,7109742.0615797015,142194.841231594,142194.841231594,,,17.41163161466384,17.06339898237056,0.3482326322932768,
