,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
754,2020-01-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2137707.504015656,,,,,
755,2020-01-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2094353.6312208509,8120.473987581792,,,,
756,2020-01-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2163164.813752788,,,,,
757,2020-01-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2200511.1375315045,,,,,
758,2020-01-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2269154.6994316923,27466379803.78099,,,,
759,2020-01-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2198289.234047049,,,,,
760,2020-01-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2234670.2483878024,,,,,
761,2020-01-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2245448.0927838376,174.23837318258896,,,,
762,2020-01-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2282167.2141196346,,,,,
763,2020-01-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2159732.2179725687,22876598045.290985,,,,
764,2020-01-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2211144.296875497,,,,,
765,2020-01-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2023923.3578725574,,,,,
766,2020-01-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1937856.5307882186,,,,,
767,2020-01-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1842114.3020567782,,,,,
768,2020-01-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1924265.052058368,,,,,
769,2020-01-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1747697.5346937496,71931184541.89822,,,,
770,2020-01-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1760864.3761222044,137.86055928182662,,,,
771,2020-01-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1881270.5892286056,,,,,
772,2020-01-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1869033.9521775686,,,,,
773,2020-01-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1803422.2272759282,,,,,
774,2020-01-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1719452.5010086738,,,,,
775,2020-01-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1695304.8479689867,,,,,
776,2020-01-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1673788.2949613812,3609.971512697931,,,,
777,2020-01-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1609670.5876012552,,,,,
778,2020-01-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1594154.6607312693,,,,,
779,2020-01-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1607678.5196604019,,,,,
780,2019-12-31T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1627279.6007027354,9596.735956023831,,,,
781,2019-12-30T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1561827.4311434668,,,,,
782,2019-12-29T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1548154.1433529984,,,,,
783,2019-12-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1542477.0955571856,,,,,
784,2019-12-27T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1543914.2289001455,,,,,
785,2019-12-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1479970.596084797,7626.141056876067,,,,
786,2019-12-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1445705.8422454065,,,,,
787,2019-12-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1492275.4722364717,,,,,
788,2019-12-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1455106.7170924968,,,,,
789,2019-12-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1429087.5173264288,1015.4629860488999,,,,
790,2019-12-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1431993.0816110799,,,,,
791,2019-12-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1432574.015466178,1931921594.201929,,,,
792,2019-12-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1373902.3419758675,2123.8617778778694,,,,
793,2019-12-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1471555.3531561776,17413.125342470856,,,,
794,2019-12-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1567819.39044594,132722.743211293,,,,
795,2019-12-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1576922.303157368,2417.5847762223952,,,,
796,2019-12-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1553715.2675831965,153192.45437227795,,,,
797,2019-12-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1560541.8687656901,4627.800986662739,,,,
798,2019-12-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1515661.962054615,,,,,
799,2019-12-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1533209.5197923793,,,,,
800,2019-12-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1544391.365465415,3197771753357.4043,,,,
801,2019-12-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1556794.4505955998,453137153410.4763,,,,
802,2019-12-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1549607.8418399252,,,,,
803,2019-12-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1541694.5763749047,,,,,
804,2019-12-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1526139.3392759864,,,,,
805,2019-12-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1526577.3180458671,591.1899684390862,,,,
806,2019-12-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1516156.5647633597,,,,,
807,2019-12-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1529700.6095696127,,,,,
808,2019-12-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1545441.2547098286,,,,,
809,2019-12-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1541734.540234957,,,,,
810,2019-12-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1675648.7329172362,1517.3585404476007,,,,
811,2019-11-30T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1605384.4562993795,13669971263.463465,,,,
812,2019-11-29T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1569701.0676025867,,,,,
813,2019-11-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1493108.3159322627,2289.226025223285,,,,
814,2019-11-27T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1517306.5574300673,,,,,
815,2019-11-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1501304.0612080526,9805.194525283534,,,,
816,2019-11-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1542669.2944101433,,,,,
817,2019-11-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1546887.8269020037,759.8304246726366,,,,
818,2019-11-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1545451.5867576173,,,,,
819,2019-11-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1778724.996040539,1611.5147727923086,,,,
820,2019-11-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1812562.5594529728,18878.881386020817,,,,
821,2019-11-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1818303.3830820203,,,,,
822,2019-11-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1879866.772256107,,,,,
823,2019-11-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1925787.172389962,,,,,
824,2019-11-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1865351.852050545,,,,,
825,2019-11-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1936590.697769845,,,,,
826,2019-11-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1951730.810488796,,,,,
827,2019-11-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1983636.175654692,24795.26128118076,,,,
828,2019-11-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1988353.6642940089,,,,,
829,2019-11-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1965125.4553719796,51755.16462320344,,,,
830,2019-11-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1982561.7140754159,,,,,
831,2019-11-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2030494.8567587372,,,,,
832,2019-11-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2045536.279230089,1836.736227613274,,,,
833,2019-11-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2075882.6521086693,11956.258045221552,,,,
834,2019-11-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2025357.1088008825,,,,,
835,2019-11-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2071797.323136221,189.16575518025138,,,,
836,2019-11-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2106237.644102498,,,,,
837,2019-11-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1996378.6874385618,2181.893279547364,,,,
838,2019-11-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1983086.3408783083,21253.019082661842,,,,
839,2019-11-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1854055.8543667118,,,,,
840,2019-11-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1825824.8453718578,,,,,
841,2019-10-31T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1864618.8566998548,,,,,
842,2019-10-30T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2050768.672601888,,,,,
843,2019-10-29T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1993392.752220114,,,,,
844,2019-10-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1863135.9156520483,,,,,
845,2019-10-27T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1916330.408015183,,,,,
846,2019-10-26T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1646460.4314459162,,,,,
847,2019-10-25T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1631208.4101107426,,,,,
848,2019-10-24T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1693343.3477124446,,,,,
849,2019-10-23T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1762373.7288674044,,,,,
850,2019-10-22T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1760129.761616768,,,,,
851,2019-10-21T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1737075.8860969397,,,,,
852,2019-10-20T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1759545.9417929165,515.5572312956299,,,,
853,2019-10-19T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1736064.6193712836,,,,,
854,2019-10-18T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1789366.1969796424,,,,,
855,2019-10-17T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2004980.6148819956,2100.648832256369,,,,
856,2019-10-16T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2057018.9400821012,2711.184461878132,,,,
857,2019-10-15T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1861121.462500236,,,,,
858,2019-10-14T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1843520.7334224805,,,,,
859,2019-10-13T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1854479.7156219447,,,,,
860,2019-10-12T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2132828.3828644813,,,,,
861,2019-10-11T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2170392.9279434825,,,,,
862,2019-10-10T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2024897.9597296657,,,,,
863,2019-10-09T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,2017907.151216014,12655.285528709283,,,,
864,2019-10-08T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1939272.7760126495,,,,,
865,2019-10-07T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1848968.8538779775,,,,,
866,2019-10-06T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1852414.0099996387,,,,,
867,2019-10-05T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1850104.8123094097,,,,,
868,2019-10-04T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1864572.6263790003,,,,,
869,2019-10-03T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1781401.6780147497,2347.526097640492,,,,
870,2019-10-02T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1801133.220151616,,,,,
871,2019-10-01T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1755153.9121006764,,,,,
872,2019-09-30T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1721859.737666503,,,,,
873,2019-09-29T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1756021.0375968944,,,,,
874,2019-09-28T00:00:00+00:00,Nexus Mutual,total,total,total,total,,,,,,,,,,,,1676584.2510639236,,,,,
