,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
794,2019-12-17T00:00:00+00:00,Bancor,total,total,total,total,,0.2377374809156374,61148945.54135942,16539870.544082904,61148945.54135942,7550920.745349236,0.12348407120515278,229.07507566235049,61.961364383112496,114.53753783117524,30.980682191556248,,461117.6927415498,1383.3530782246494,691.6765391123247,691.6765391123247,
795,2019-12-16T00:00:00+00:00,Bancor,total,total,total,total,,0.2560505938640972,65859298.91965364,17984413.155482393,65859298.91965364,7509242.857239839,0.11401947758965501,248.42685956605956,67.83873127476825,124.21342978302978,33.919365637384125,,322112.0208751854,966.3360626255561,483.16803131277806,483.16803131277806,
796,2019-12-15T00:00:00+00:00,Bancor,total,total,total,total,,0.2570536727886236,66117302.90915212,17696230.15703097,66117302.90915212,7368578.196045985,0.11144704747213771,247.83122200101795,66.33177930222521,123.91561100050897,33.16588965111261,,411029.36335767084,1233.0880900730126,616.5440450365063,616.5440450365063,
797,2019-12-14T00:00:00+00:00,Bancor,total,total,total,total,,0.25745857210971407,66221447.894788094,18128736.36276848,66221447.894788094,8708356.244664544,0.1315035614820788,250.89665284874167,68.68528880586231,125.44832642437083,34.34264440293116,,359979.96558221406,1079.9398967466423,539.9699483733211,539.9699483733211,
798,2019-12-13T00:00:00+00:00,Bancor,total,total,total,total,,0.25736459904868136,66197276.890833184,17941567.279553175,66197276.890833184,9107007.011763526,0.1375737407866794,251.44423277264727,68.14938364890344,125.72211638632363,34.07469182445172,,474802.3193153445,1424.4069579460336,712.2034789730168,712.2034789730168,
799,2019-12-12T00:00:00+00:00,Bancor,total,total,total,total,,0.25414728304992074,65369744.43764222,17655513.418680318,65369744.43764222,10143612.607595362,0.1551728968019999,253.57948561101793,68.48850411489937,126.78974280550896,34.244252057449685,,504406.48145664,1513.21944436992,756.60972218496,756.60972218496,
800,2019-12-11T00:00:00+00:00,Bancor,total,total,total,total,,0.25497161667497276,65581772.981698774,17781056.571803153,65581772.981698774,12790045.120416274,0.19502438770579533,258.116236253684,69.98254530581887,129.058118126842,34.99127265290944,,463855.28840151767,1391.5658652045531,695.7829326022766,695.7829326022766,
801,2019-12-10T00:00:00+00:00,Bancor,total,total,total,total,,0.2673881085634565,68775444.35139354,18645930.79234086,68775444.35139354,13372200.84002314,0.19443277998613456,275.6255456579977,74.72572365628166,137.81277282899885,37.36286182814083,,692336.271120928,2077.008813362784,1038.504406681392,1038.504406681392,
802,2019-12-09T00:00:00+00:00,Bancor,total,total,total,total,,0.269352006272875,69280582.51311505,18787401.647378813,69280582.51311505,13752145.037766831,0.19849926976528384,287.40121720035927,77.93701937287491,143.70060860017963,38.96850968643746,,427032.04953940137,1281.096148618204,640.548074309102,640.548074309102,
803,2019-12-08T00:00:00+00:00,Bancor,total,total,total,total,,0.26518782941669417,68209506.0348817,18674670.404829007,68209506.0348817,14540882.947569039,0.21317971339849565,286.7153451173395,78.49806986338486,143.35767255866975,39.24903493169243,,315496.7436419452,946.4902309258356,473.2451154629178,473.2451154629178,
804,2019-12-07T00:00:00+00:00,Bancor,total,total,total,total,,0.26767688093138653,68849720.08499849,18877929.16925116,68849720.08499849,11633772.390832046,0.16897341596261484,287.03563502320003,78.70240257083707,143.51781751160001,39.35120128541853,,274058.5125421337,822.175537626401,411.0877688132005,411.0877688132005,
805,2019-12-06T00:00:00+00:00,Bancor,total,total,total,total,,0.2667147692280452,68602253.35856673,18603204.84550659,68602253.35856673,11152439.514822546,0.16256666463317973,284.98644611297163,77.28115296041496,142.49322305648582,38.64057648020748,,485222.7916595883,1455.6683749787649,727.8341874893824,727.8341874893824,
806,2019-12-05T00:00:00+00:00,Bancor,total,total,total,total,,0.2559994582330343,65846146.21900651,17814421.319359303,65846146.21900651,12916446.248646278,0.19616100547002008,276.6711545280765,74.85231553694234,138.33557726403825,37.42615776847117,,832589.5086682644,2497.7685260047933,1248.8842630023967,1248.8842630023967,
807,2019-12-04T00:00:00+00:00,Bancor,total,total,total,total,,0.26321696642773657,67702576.3193102,18335534.93341318,67702576.3193102,9226324.143263532,0.13627729762821433,294.52504540180115,79.7646788692376,147.26252270090058,39.8823394346188,,380109.68027178524,1140.3290408153557,570.1645204076779,570.1645204076779,
808,2019-12-03T00:00:00+00:00,Bancor,total,total,total,total,,0.27399653881354097,70475212.26312506,19110915.532677487,70475212.26312506,6620098.920104271,0.09393513985296818,306.5909022677283,83.13891719048681,153.29545113386416,41.569458595243404,,10240.419242642607,30.72125772792782,15.36062886396391,15.36062886396391,
809,2019-12-02T00:00:00+00:00,Bancor,total,total,total,total,,0.2682865295523709,69006529.0584105,18840592.22056826,69006529.0584105,2703337.484061437,0.03917509721106535,294.2952689788134,80.35032671443265,147.1476344894067,40.17516335721633,,504342.7945717299,1513.0283837151896,756.5141918575948,756.5141918575948,
810,2019-12-01T00:00:00+00:00,Bancor,total,total,total,total,,0.2763995623346572,71093298.87639865,19280491.04813873,71093298.87639865,2111662.9369196626,0.029702700117924707,302.269252178339,81.97537184038006,151.1346260891695,40.98768592019003,,490832.8715105814,1472.4986145317444,736.2493072658722,736.2493072658722,
811,2019-11-30T00:00:00+00:00,Bancor,total,total,total,total,,0.2879070299408322,74053158.24421392,20064419.13298261,74053158.24421392,9324875.009558039,0.12592136825287434,309.46001028440924,83.8470025919339,154.73000514220462,41.92350129596695,,490321.79881742306,1470.9653964522693,735.4826982261346,735.4826982261346,
812,2019-11-29T00:00:00+00:00,Bancor,total,total,total,total,,0.28168091127330064,72451725.4795165,19678031.659325205,72451725.4795165,15462849.786324563,0.2134227954404786,299.1291615350407,81.24407075133216,149.56458076752034,40.62203537566608,,843479.573935637,2530.438721806911,1265.2193609034555,1265.2193609034555,
813,2019-11-28T00:00:00+00:00,Bancor,total,total,total,total,,0.2680900362800346,68955988.62043218,18699464.039947774,68955988.62043218,9319928.680599745,0.13515763992452107,286.8044073308144,77.77553202669876,143.4022036654072,38.88776601334938,,1086812.4339122935,3260.4373017368807,1630.2186508684404,1630.2186508684404,
814,2019-11-27T00:00:00+00:00,Bancor,total,total,total,total,,0.25099055137908693,64557795.00381693,17519235.212633077,64557795.00381693,7937563.567026845,0.12295282957786186,274.81356815007615,74.57695139308117,137.40678407503808,37.28847569654059,,513680.95286545507,1541.0428585963652,770.5214292981826,770.5214292981826,
815,2019-11-26T00:00:00+00:00,Bancor,total,total,total,total,,0.24504979959327547,63029762.04062495,17553425.507486433,63029762.04062495,7051639.102073166,0.1118779267725639,266.12137944613625,74.11327060137775,133.06068972306812,37.056635300688875,,667674.6885710831,2003.0240657132495,1001.5120328566247,1001.5120328566247,
816,2019-11-25T00:00:00+00:00,Bancor,total,total,total,total,,0.24520507914388473,63069701.81262607,16663733.518920263,63069701.81262607,6375578.871413579,0.10108782328406755,257.46182423634593,68.02434619265433,128.73091211817297,34.01217309632717,,789110.4048333352,2367.3312145000054,1183.6656072500027,1183.6656072500027,
817,2019-11-24T00:00:00+00:00,Bancor,total,total,total,total,,0.25745388293549487,66220241.782660306,17574797.27783631,66220241.782660306,11740849.652694551,0.17730001184877703,275.87253050219624,73.21634091902942,137.93626525109812,36.60817045951471,,289230.3094430694,867.6909283292082,433.8454641646041,433.8454641646041,
818,2019-11-23T00:00:00+00:00,Bancor,total,total,total,total,,0.2593182600454375,66699782.046674855,18067920.706284568,66699782.046674855,9174557.364964789,0.13755003514921024,271.3278817627647,73.49845085945346,135.66394088138236,36.74922542972673,,505442.54288253514,1516.3276286476055,758.1638143238027,758.1638143238027,
819,2019-11-22T00:00:00+00:00,Bancor,total,total,total,total,,0.2734469693094793,70333856.36271916,19073359.173658695,70333856.36271916,8586879.052067915,0.1220874198591425,277.92290222588525,75.36801777798891,138.96145111294263,37.684008888994455,,852462.7048472706,2557.388114541812,1278.694057270906,1278.694057270906,
820,2019-11-21T00:00:00+00:00,Bancor,total,total,total,total,,0.29414583870503747,75657855.05472955,20403862.439074155,75657855.05472955,10118270.800728347,0.13373721464095129,290.6600922823354,78.3869505045747,145.3300461411677,39.19347525228735,,381179.3510991651,1143.5380532974953,571.7690266487476,571.7690266487476,
821,2019-11-20T00:00:00+00:00,Bancor,total,total,total,total,,0.3046002372494103,78346852.3672079,21026301.617573448,78346852.3672079,11118786.987062458,0.1419174689360747,296.50875489961453,79.5754050660483,148.25437744980727,39.78770253302415,,356567.96196615935,1069.7038858984781,534.8519429492391,534.8519429492391,
822,2019-11-19T00:00:00+00:00,Bancor,total,total,total,total,,0.31517887057249455,81067804.3621726,21763783.06828469,81067804.3621726,9244574.36961738,0.11403509003792671,303.6996473997141,81.53240729689833,151.84982369985704,40.766203648449164,,317249.8966223221,951.7496898669663,475.87484493348313,475.87484493348313,
823,2019-11-18T00:00:00+00:00,Bancor,total,total,total,total,,0.3238032789724719,83286106.15264124,22258369.38259506,83286106.15264124,9252243.098010046,0.11108987471515537,294.7980469841337,78.78533558784186,147.39902349206685,39.39266779392093,,334889.8998077266,1004.6696994231798,502.3348497115899,502.3348497115899,
824,2019-11-17T00:00:00+00:00,Bancor,total,total,total,total,,0.3202730709044196,82378094.08794034,22276680.222879384,82378094.08794034,11784263.65769488,0.1430509383370163,280.41542024390554,75.82992439311975,140.20771012195277,37.91496219655988,,276655.88010245987,829.9676403073796,414.9838201536898,414.9838201536898,
825,2019-11-16T00:00:00+00:00,Bancor,total,total,total,total,,0.320386975962402,82407391.84175107,22338141.941141803,82407391.84175107,8559843.537124172,0.10387227827282593,272.92410909736196,73.98143967332477,136.46205454868098,36.990719836662386,,357327.88586552563,1071.983657596577,535.9918287982885,535.9918287982885,
826,2019-11-15T00:00:00+00:00,Bancor,total,total,total,total,,0.3400959817930997,87476785.6940538,23721819.996891003,87476785.6940538,7274555.647991712,0.08315984166855593,285.2256412730805,77.34705004413236,142.61282063654025,38.67352502206618,,417133.47306448617,1251.4004191934584,625.7002095967292,625.7002095967292,
827,2019-11-14T00:00:00+00:00,Bancor,total,total,total,total,,0.3223523691339695,82912914.65436213,22484104.31882661,82912914.65436213,6881919.089617909,0.08300177503476347,257.4577367982469,69.81670631158107,128.72886839912346,34.908353155790536,,249974.04615958966,749.922138478769,374.9610692393845,374.9610692393845,
828,2019-11-13T00:00:00+00:00,Bancor,total,total,total,total,,0.31662125784731204,81438803.75434949,22014770.767500293,81438803.75434949,8325079.998832214,0.10222497894178102,245.87813925980683,66.46648308921245,122.93906962990341,33.23324154460622,,321991.8426483099,965.9755279449297,482.98776397246485,482.98776397246485,
829,2019-11-12T00:00:00+00:00,Bancor,total,total,total,total,,0.31222856992657805,80308951.4760692,21778884.673385907,80308951.4760692,10022997.41540317,0.1248054822181294,238.03507650134404,64.55243636057376,119.01753825067202,32.27621818028688,,164505.57210704792,493.51671632114375,246.75835816057187,246.75835816057187,
830,2019-11-11T00:00:00+00:00,Bancor,total,total,total,total,,0.32294340076591127,83064935.1138018,22525421.152471293,83064935.1138018,9786580.413603118,0.11781843205192621,241.1212159053185,65.38687991054366,120.56060795265925,32.69343995527183,,294368.8730570294,883.1066191710881,441.55330958554407,441.55330958554407,
831,2019-11-10T00:00:00+00:00,Bancor,total,total,total,total,,0.31113669613212364,80028108.37578069,21887383.765982717,80028108.37578069,6071847.178115001,0.0758714319424368,227.05447076402726,62.09853560525181,113.52723538201363,31.049267802625906,,206030.3350632629,618.0910051897887,309.04550259489434,309.04550259489434,
832,2019-11-09T00:00:00+00:00,Bancor,total,total,total,total,,0.31057382023605823,79883329.91096948,21678358.79090631,79883329.91096948,4955598.232005667,0.062035448916923155,221.00443412000305,59.97513401825212,110.50221706000153,29.98756700912606,,212973.64142509736,638.9209242752921,319.46046213764606,319.46046213764606,
833,2019-11-08T00:00:00+00:00,Bancor,total,total,total,total,,0.3186285588664325,81955105.77046645,22224459.3407062,81955105.77046645,5342978.24533969,0.06519396436756353,220.53753502395827,59.80502903585764,110.26876751197914,29.90251451792882,,248164.86918327436,744.4946075498231,372.24730377491153,372.24730377491153,
834,2019-11-07T00:00:00+00:00,Bancor,total,total,total,total,,0.32926699709197144,84691440.307171,22966494.325370632,84691440.307171,10587847.952203175,0.125016742114689,224.11591944282125,60.77540981048772,112.05795972141063,30.38770490524386,,426755.46753427194,1280.2664026028158,640.1332013014079,640.1332013014079,
835,2019-11-06T00:00:00+00:00,Bancor,total,total,total,total,,0.32551097901652737,83725347.18688093,22734816.58213592,83725347.18688093,7254879.507282326,0.08665093369023504,220.82981873889298,59.96422342315146,110.41490936944649,29.98211171157573,,322548.5401900431,967.6456205701294,483.8228102850647,483.8228102850647,
836,2019-11-05T00:00:00+00:00,Bancor,total,total,total,total,,0.3240498227182393,83349520.17564437,22597230.12656337,83349520.17564437,7681139.689430618,0.09215577574104776,218.0384428312918,59.11329613791794,109.0192214156459,29.55664806895897,,330825.7665046813,992.477299514044,496.238649757022,496.238649757022,
837,2019-11-04T00:00:00+00:00,Bancor,total,total,total,total,,0.31866070872665875,81963375.10201891,22226701.805298667,81963375.10201891,3824997.832051765,0.046667158682653476,212.6231575239369,57.658820336562535,106.31157876196845,28.829410168281267,,372605.8605523535,1117.8175816570606,558.9087908285303,558.9087908285303,
838,2019-11-03T00:00:00+00:00,Bancor,total,total,total,total,,0.31306491795453556,80524070.26936266,21835954.52658176,80524070.26936266,3726098.1184738954,0.04627309705048007,197.43113351189155,53.537994776916015,98.71556675594577,26.768997388458008,,379934.81849171966,1139.804455475159,569.9022277375796,569.9022277375796,
839,2019-11-02T00:00:00+00:00,Bancor,total,total,total,total,,0.3140922786409498,80788319.82068674,21909193.55633339,80788319.82068674,5259876.112913884,0.06510688828024165,195.61507847029384,53.04935944026891,97.80753923514692,26.524679720134454,,271451.64451823884,814.3549335547166,407.1774667773583,407.1774667773583,
840,2019-11-01T00:00:00+00:00,Bancor,total,total,total,total,,0.31444106815793077,80878032.6884143,21932380.32141875,80878032.6884143,7411152.408915286,0.09163368794425344,193.0233198146721,52.34376653779156,96.51165990733605,26.17188326889578,,544995.9620155144,1634.9878860465433,817.4939430232716,817.4939430232716,
