,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
730,2020-02-19T00:00:00+00:00,Arweave,total,total,total,total,,0.9977313462056271,65850268.849571384,0.0,65850268.849571384,2165398.759693422,0.03288367378787879,,,18914.00753197446,0.0,,,13.611035721589099,13.611035721589099,0,
731,2020-02-18T00:00:00+00:00,Arweave,total,total,total,total,,0.9777330225025772,64530379.485170096,0.0,64530379.485170096,2030944.9964858338,0.03147269569292663,,,18842.776819138744,0.0,,,17.341273001101058,17.341273001101058,0,
732,2020-02-17T00:00:00+00:00,Arweave,total,total,total,total,,1.014796140710138,66976545.28686911,0.0,66976545.28686911,2126369.903516662,0.031747978257301086,,,20422.406942199796,0.0,,,15.659361472190238,15.659361472190238,0,
733,2020-02-16T00:00:00+00:00,Arweave,total,total,total,total,,1.0141006299818556,66930641.57880247,0.0,66930641.57880247,2084635.2805747793,0.03114620196969697,,,20958.620510796594,0.0,,,17.042654240445586,17.042654240445586,0,
734,2020-02-15T00:00:00+00:00,Arweave,total,total,total,total,,0.9291786899816692,61325793.53879017,0.0,61325793.53879017,2035441.174586948,0.03319062106060606,,,19716.582170792954,0.0,,,18.624919813424004,18.624919813424004,0,
735,2020-02-14T00:00:00+00:00,Arweave,total,total,total,total,,0.8124490628278541,53621638.14663837,0.0,53621638.14663837,1730482.811560694,0.032272098939393944,,,17781.89769581251,0.0,,,7.842826108175158,7.842826108175158,0,
736,2020-02-13T00:00:00+00:00,Arweave,total,total,total,total,,0.8909428331800051,58802226.98988034,0.0,58802226.98988034,1806515.3176929983,0.030721886060606062,,,19266.549573059885,0.0,,,14.820371541057812,14.820371541057812,0,
737,2020-02-12T00:00:00+00:00,Arweave,total,total,total,total,,0.8269663360412871,54579778.17872495,0.0,54579778.17872495,1723581.8195108215,0.03157912833333333,,,17363.512186105418,0.0,,,10.24571163904515,10.24571163904515,0,
738,2020-02-11T00:00:00+00:00,Arweave,total,total,total,total,,0.7583830524156258,50053281.4594313,0.0,50053281.4594313,2829776.8130958937,0.056535290606060606,,,15935.824722118934,0.0,,,27.979913855892487,27.979913855892487,0,
739,2020-02-10T00:00:00+00:00,Arweave,total,total,total,total,,0.7033337862084936,46420029.889760576,0.0,46420029.889760576,2425255.8738838737,0.05224589212121213,,,16072.996483914458,0.0,,,13.177741825499961,13.177741825499961,0,
740,2020-02-09T00:00:00+00:00,Arweave,total,total,total,total,,0.6913122271236294,45626606.99015954,0.0,45626606.99015954,1512121.392461926,0.03314121939393939,,,16318.065244092617,0.0,,,8.76737341857972,8.76737341857972,0,
741,2020-02-08T00:00:00+00:00,Arweave,total,total,total,total,,0.6162293722080678,40671138.56573248,0.0,40671138.56573248,1272819.556032318,0.03129540015151515,,,14749.627925100654,0.0,,,11.575685473044055,11.575685473044055,0,
742,2020-02-07T00:00:00+00:00,Arweave,total,total,total,total,,0.6244167981130566,41211508.67546174,0.0,41211508.67546174,1318467.5709731404,0.03199270333333334,,,15082.331946835828,0.0,,,12.547363346002022,12.547363346002022,0,
743,2020-02-06T00:00:00+00:00,Arweave,total,total,total,total,,0.530009575744894,34980631.99916301,0.0,34980631.99916301,1010126.0428651685,0.028876723636363635,,,12598.185897361649,0.0,,,8.101671983239203,8.101671983239203,0,
744,2020-02-05T00:00:00+00:00,Arweave,total,total,total,total,,0.5504109019222652,36327119.5268695,0.0,36327119.5268695,1044146.5018713488,0.028742892788376512,,,12751.323035680118,0.0,,,9.642414455513276,9.642414455513276,0,
745,2020-02-04T00:00:00+00:00,Arweave,total,total,total,total,,0.5171247805970663,34130235.51940638,0.0,34130235.51940638,1006256.9607569333,0.02948286015151515,,,11738.66006400233,0.0,,,9.952818481889231,9.952818481889231,0,
746,2020-02-03T00:00:00+00:00,Arweave,total,total,total,total,,0.48355198123141724,31914430.761273537,0.0,31914430.761273537,978268.9262624376,0.03065287090909091,,,10877.376956338652,0.0,,,7.025605931602233,7.025605931602233,0,
747,2020-02-02T00:00:00+00:00,Arweave,total,total,total,total,,0.5325476475811538,35148144.740356155,0.0,35148144.740356155,723034.8229660371,0.02057106650456768,,,11866.953593167678,0.0,,,4.506788603568499,4.506788603568499,0,
748,2020-02-01T00:00:00+00:00,Arweave,total,total,total,total,,0.5580433872009051,36830863.555259734,0.0,36830863.555259734,1094423.6991529241,0.029714853074538673,,,12246.443828053069,0.0,,,5.835611330421952,5.835611330421952,0,
749,2020-01-31T00:00:00+00:00,Arweave,total,total,total,total,,0.538116053446159,35515659.52744649,0.0,35515659.52744649,1170721.615925979,0.032963533030303034,,,11535.999011836424,0.0,,,6.078729484702281,6.078729484702281,0,
750,2020-01-30T00:00:00+00:00,Arweave,total,total,total,total,,0.5301754100419512,34991577.06276878,0.0,34991577.06276878,1090496.074326986,0.031164530606060607,,,11461.58514499804,0.0,,,6.842567757845589,6.842567757845589,0,
751,2020-01-29T00:00:00+00:00,Arweave,total,total,total,total,,0.5768089787329358,38069392.59637376,0.0,38069392.59637376,990330.1707729754,0.02601381590909091,,,12441.64915087256,0.0,,,4.959637758155022,4.959637758155022,0,
752,2020-01-28T00:00:00+00:00,Arweave,total,total,total,total,,0.6171368354503838,40731031.13972533,0.0,40731031.13972533,1269050.9978478525,0.031156859090909095,,,12738.832105129877,0.0,,,5.696834382810182,5.696834382810182,0,
753,2020-01-27T00:00:00+00:00,Arweave,total,total,total,total,,0.49454701173751686,32640102.774676114,0.0,32640102.774676114,1053794.3083620123,0.03228526318181818,,,9862.871623941543,0.0,,,2.5389009543712975,2.5389009543712975,0,
754,2020-01-26T00:00:00+00:00,Arweave,total,total,total,total,,0.6727344746037381,44400475.32384672,0.0,44400475.32384672,1358390.9204511466,0.030594062575757572,,,12881.138753410878,0.0,,,1.8713477558833458,1.8713477558833458,0,
755,2020-01-25T00:00:00+00:00,Arweave,total,total,total,total,,0.7104754219806885,46891377.85072544,0.0,46891377.85072544,1404997.5446460538,0.02996281212121212,,,13230.659417027813,0.0,,,3.3314884189357405,3.3314884189357405,0,
756,2020-01-24T00:00:00+00:00,Arweave,total,total,total,total,,0.7262234158072514,47930745.44327859,0.0,47930745.44327859,1554727.9849898787,0.032436966515151516,,,13278.273102677393,0.0,,,4.766134638467496,4.766134638467496,0,
757,2020-01-23T00:00:00+00:00,Arweave,total,total,total,total,,0.7737653920147557,51068515.872973874,0.0,51068515.872973874,1588138.378685142,0.031098189393939397,,,13810.73403956428,0.0,,,5.134073387301033,5.134073387301033,0,
758,2020-01-22T00:00:00+00:00,Arweave,total,total,total,total,,0.5696852879635186,37599229.00559223,0.0,37599229.00559223,1115266.0178416076,0.029661938484848487,,,9882.404254212579,0.0,,,6.604919980827729,6.604919980827729,0,
759,2020-01-21T00:00:00+00:00,Arweave,total,total,total,total,,0.5734813443904905,37849768.729772374,0.0,37849768.729772374,1186779.6533619757,0.03135500409090909,,,9826.984579524244,0.0,,,8.447706421241726,8.447706421241726,0,
760,2020-01-20T00:00:00+00:00,Arweave,total,total,total,total,,0.5744571136465109,37914169.50066972,0.0,37914169.50066972,1091594.8735150883,0.028791211515151516,,,9758.063163384657,0.0,,,5.120729181847198,5.120729181847198,0,
761,2020-01-19T00:00:00+00:00,Arweave,total,total,total,total,,0.5842701788927582,38561831.80692204,0.0,38561831.80692204,1151958.0397708162,0.029873011363636362,,,9165.805892877715,0.0,,,8.779599042235638,8.779599042235638,0,
762,2020-01-18T00:00:00+00:00,Arweave,total,total,total,total,,0.4192314478378709,27669275.55729948,0.0,27669275.55729948,642682.3629209673,0.023227292727272728,,,6475.692183201804,0.0,,,5.016621194853077,5.016621194853077,0,
763,2020-01-17T00:00:00+00:00,Arweave,total,total,total,total,,0.6066992655510653,40042151.52637031,0.0,40042151.52637031,1233819.561222145,0.03081301863636364,,,9277.669843479283,0.0,,,8.347115305388607,8.347115305388607,0,
764,2020-01-16T00:00:00+00:00,Arweave,total,total,total,total,,0.654773650847936,43215060.955963776,0.0,43215060.955963776,1309678.400476245,0.030306063939393946,,,9804.001871302798,0.0,,,9.984876702001934,9.984876702001934,0,
765,2020-01-15T00:00:00+00:00,Arweave,total,total,total,total,,0.6303805353127762,41605115.33064323,0.0,41605115.33064323,1284648.3008833467,0.030877171969696967,,,9147.644045972133,0.0,,,10.569333918388446,10.569333918388446,0,
766,2020-01-14T00:00:00+00:00,Arweave,total,total,total,total,,0.671904109109647,44345671.2012367,0.0,44345671.2012367,1416667.1615848446,0.03194600787878788,,,9623.030058644044,0.0,,,10.94443449353441,10.94443449353441,0,
767,2020-01-13T00:00:00+00:00,Arweave,total,total,total,total,,0.6258029079396931,41302991.92401974,0.0,41302991.92401974,1316398.144728108,0.03187173818181818,,,8884.338389364902,0.0,,,22.5765918890767,22.5765918890767,0,
768,2020-01-12T00:00:00+00:00,Arweave,total,total,total,total,,0.6401385102270776,42249141.67498712,0.0,42249141.67498712,1342013.8283807489,0.031764286212121205,,,9393.99103799207,0.0,,,10.03913462148539,10.03913462148539,0,
769,2020-01-11T00:00:00+00:00,Arweave,total,total,total,total,,0.7093070440873656,46814264.90976613,0.0,46814264.90976613,1334428.2012865415,0.028504734696969698,,,10480.28513036293,0.0,,,6.504765355430747,6.504765355430747,0,
770,2020-01-10T00:00:00+00:00,Arweave,total,total,total,total,,0.686329868585844,45297771.32666571,0.0,45297771.32666571,1406442.2453733245,0.031048817727272728,,,9988.477306016608,0.0,,,5.364365797166594,5.364365797166594,0,
771,2020-01-09T00:00:00+00:00,Arweave,total,total,total,total,,0.6997988159948236,46186721.85565836,0.0,46186721.85565836,1446028.6955998982,0.031308320606060605,,,9851.2871183327,0.0,,,5.485231684224261,5.485231684224261,0,
772,2020-01-08T00:00:00+00:00,Arweave,total,total,total,total,,0.68697596653465,45340413.7912869,0.0,45340413.7912869,1453877.40996173,0.03206581696969697,,,9367.554592091243,0.0,,,9.45250329004188,9.45250329004188,0,
773,2020-01-07T00:00:00+00:00,Arweave,total,total,total,total,,0.6700689122521868,44224548.20864433,0.0,44224548.20864433,1383869.2690004914,0.031291880303030296,,,9024.627110200563,0.0,,,16.30169941905442,16.30169941905442,0,
774,2020-01-06T00:00:00+00:00,Arweave,total,total,total,total,,0.6576068570900591,43402052.5679439,0.0,43402052.5679439,1399925.447788342,0.032254821257515956,,,8880.362934613488,0.0,,,14.23795785077558,14.23795785077558,0,
775,2020-01-05T00:00:00+00:00,Arweave,total,total,total,total,,0.6658073484225565,43943284.99588873,0.0,43943284.99588873,1308264.0134390204,0.02977164801314739,,,8918.707844466262,0.0,,,14.620819955127294,14.620819955127294,0,
776,2020-01-04T00:00:00+00:00,Arweave,total,total,total,total,,0.6778901218974961,44740748.04523474,0.0,44740748.04523474,1401422.5518078445,0.03132318106060606,,,8975.558159797956,0.0,,,12.204529078040128,12.204529078040128,0,
777,2020-01-03T00:00:00+00:00,Arweave,total,total,total,total,,0.664268076334616,43841693.038084656,0.0,43841693.038084656,1397841.7068958536,0.031883844122570004,,,8678.010681738404,0.0,,,9.389392885020367,9.389392885020367,0,
778,2020-01-02T00:00:00+00:00,Arweave,total,total,total,total,,0.696112362089054,45943415.89787757,0.0,45943415.89787757,1313898.3190679988,0.028598185254411972,,,8895.194853765677,0.0,,,8.381659605667783,8.381659605667783,0,
779,2020-01-01T00:00:00+00:00,Arweave,total,total,total,total,,0.8134111483736388,53685135.79266016,0.0,53685135.79266016,1518725.0145457638,0.02828948818181818,,,10178.55911894647,0.0,,,11.883303580260879,11.883303580260879,0,
780,2019-12-31T00:00:00+00:00,Arweave,total,total,total,total,,0.8298090044210411,54767394.29178871,0.0,54767394.29178871,31728.47403076458,0.0005793314515151515,,,10405.502369937789,0.0,,,3.8928539682474277,3.8928539682474277,0,
781,2019-12-30T00:00:00+00:00,Arweave,total,total,total,total,,0.7822064272187154,51625624.19643521,0.0,51625624.19643521,1675245.0603203857,0.032449875161723714,,,9643.478621920316,0.0,,,7.427828374120714,7.427828374120714,0,
782,2019-12-29T00:00:00+00:00,Arweave,total,total,total,total,,0.782743563411456,51661075.1851561,0.0,51661075.1851561,1552156.870871609,0.030044997424242423,,,9466.221050657992,0.0,,,16.642509261635897,16.642509261635897,0,
783,2019-12-28T00:00:00+00:00,Arweave,total,total,total,total,,0.7418619431762121,48962888.24963,0.0,48962888.24963,1502442.3465999218,0.030685329242424245,,,9123.811090932435,0.0,,,15.20917243890135,15.20917243890135,0,
784,2019-12-27T00:00:00+00:00,Arweave,total,total,total,total,,0.8595040801932097,56727269.29275184,0.0,56727269.29275184,1863801.302773987,0.032855473672732005,,,10648.941487180191,0.0,,,14.220864166381919,14.220864166381919,0,
785,2019-12-26T00:00:00+00:00,Arweave,total,total,total,total,,0.8252677791481657,54467673.423778936,0.0,54467673.423778936,34922.55423209865,0.0006411611151515152,,,10083.411924741504,0.0,,,10.12737504313864,10.12737504313864,0,
786,2019-12-25T00:00:00+00:00,Arweave,total,total,total,total,,0.8240292738043881,54385932.07108961,0.0,54385932.07108961,1506530.588679793,0.027700740454545455,,,10031.453536671357,0.0,,,8.900200494154898,8.900200494154898,0,
787,2019-12-24T00:00:00+00:00,Arweave,total,total,total,total,,0.8490958824528263,56040328.241886534,0.0,56040328.241886534,846987.7047410783,0.015113896212121213,,,10267.17005601705,0.0,,,12.242536688356555,12.242536688356555,0,
788,2019-12-23T00:00:00+00:00,Arweave,total,total,total,total,,0.8693365566631692,57376212.73976917,0.0,57376212.73976917,1547098.9811402778,0.02696411818181818,,,10458.470674209402,0.0,,,14.215226113986102,14.215226113986102,0,
789,2019-12-22T00:00:00+00:00,Arweave,total,total,total,total,,0.888635326396338,58649931.54215831,0.0,58649931.54215831,1768316.3811307163,0.030150357121212123,,,10723.328796757038,0.0,,,10.592592913715825,10.592592913715825,0,
790,2019-12-21T00:00:00+00:00,Arweave,total,total,total,total,,0.8306765223825533,54824650.47724852,0.0,54824650.47724852,1878164.036306052,0.03425765636363636,,,9995.363686821152,0.0,,,11.318713816482488,11.318713816482488,0,
791,2019-12-20T00:00:00+00:00,Arweave,total,total,total,total,,0.8014614594090435,52896456.320996866,0.0,52896456.320996866,1589977.6091357223,0.03005830106060606,,,8220.585167983012,0.0,,,32.44496045631168,32.44496045631168,0,
792,2019-12-19T00:00:00+00:00,Arweave,total,total,total,total,,0.8376014478847352,55281695.56039253,0.0,55281695.56039253,1778831.4159585808,0.03217758424242424,,,8876.297755206522,0.0,,,14.355358907472786,14.355358907472786,0,
793,2019-12-18T00:00:00+00:00,Arweave,total,total,total,total,,0.7928729282394168,52329613.26380151,0.0,52329613.26380151,1323790.1871785864,0.025297152121212124,,,7242.175078633378,0.0,,,8.683989902706395,8.683989902706395,0,
794,2019-12-17T00:00:00+00:00,Arweave,total,total,total,total,,0.9362142526336977,61790140.67382405,0.0,61790140.67382405,1836985.2311940487,0.02972942303030303,,,8451.43389031163,0.0,,,16.15481596394638,16.15481596394638,0,
795,2019-12-16T00:00:00+00:00,Arweave,total,total,total,total,,0.9026842932940624,59577163.35740812,0.0,59577163.35740812,1851615.2693758835,0.031079278787878785,,,8147.744457362434,0.0,,,21.898906935167854,21.898906935167854,0,
796,2019-12-15T00:00:00+00:00,Arweave,total,total,total,total,,1.0031739896118967,66209483.31438518,0.0,66209483.31438518,2140704.205239123,0.03233228984848485,,,7816.398199204617,0.0,,,15.674348171368624,15.674348171368624,0,
797,2019-12-14T00:00:00+00:00,Arweave,total,total,total,total,,1.022127446762009,67460411.48629259,0.0,67460411.48629259,2178318.5399772,0.03229032393939395,,,7952.971808837081,0.0,,,14.399525115417362,14.399525115417362,0,
798,2019-12-13T00:00:00+00:00,Arweave,total,total,total,total,,1.064075129119902,70228958.52191353,0.0,70228958.52191353,2228358.277916018,0.03172990636363636,,,8235.534283453573,0.0,,,9.709299366411848,9.709299366411848,0,
799,2019-12-12T00:00:00+00:00,Arweave,total,total,total,total,,0.9798634880237479,64670990.20956736,0.0,64670990.20956736,1672453.2050655715,0.025860949393939393,,,7476.98854736294,0.0,,,7.442262885532174,7.442262885532174,0,
800,2019-12-11T00:00:00+00:00,Arweave,total,total,total,total,,0.99734783173462,65824956.89448492,0.0,65824956.89448492,1951166.4771940524,0.02964174333333333,,,7519.235947978278,0.0,,,12.289806834641885,12.289806834641885,0,
801,2019-12-10T00:00:00+00:00,Arweave,total,total,total,total,,0.9743129340540831,64304653.647569485,0.0,64304653.647569485,2019169.9730697714,0.03140005984848485,,,7300.1280631568015,0.0,,,18.392177459491037,18.392177459491037,0,
802,2019-12-09T00:00:00+00:00,Arweave,total,total,total,total,,0.9678297166051893,63876761.2959425,0.0,63876761.2959425,1852342.524842898,0.02899869196969697,,,7319.19459413753,0.0,,,18.37444478399395,18.37444478399395,0,
803,2019-12-08T00:00:00+00:00,Arweave,total,total,total,total,,0.9475463464686742,62538058.8669325,0.0,62538058.8669325,2044540.930314524,0.03269274690256802,,,7158.197600595465,0.0,,,14.571722538838413,14.571722538838413,0,
804,2019-12-07T00:00:00+00:00,Arweave,total,total,total,total,,0.9884010643700272,65234470.248421796,0.0,65234470.248421796,2231129.573531224,0.03420169681818181,,,7473.917594892228,0.0,,,15.196685919896836,15.196685919896836,0,
805,2019-12-06T00:00:00+00:00,Arweave,total,total,total,total,,0.9217224636327256,60833682.59975989,0.0,60833682.59975989,1880885.6021585162,0.03091848991837854,,,6172.174717135606,0.0,,,17.60737790169531,17.60737790169531,0,
806,2019-12-05T00:00:00+00:00,Arweave,total,total,total,total,,1.0176636312537144,67165799.66274515,0.0,67165799.66274515,2279513.8675055015,0.033938609812604964,,,6635.85648555164,0.0,,,19.51632122448507,19.51632122448507,0,
807,2019-12-04T00:00:00+00:00,Arweave,total,total,total,total,,1.0731142641794187,70825541.43584163,0.0,70825541.43584163,2315614.5100228456,0.03269462489207342,,,3518.605722870908,0.0,,,17.921488021855215,17.921488021855215,0,
