,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
490,2020-10-16T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6974600867683236,174365021.69208091,70119012.40127861,174365021.69208091,37491267.01417296,0.21501598571977631,18.979180643756525,7.6322727460544995,3.163196773959421,1.27204545767575,290711524.91154504,19582627.939867187,58747.88381960156,48956.56984966798,9791.31396993359,
491,2020-10-15T00:00:00+00:00,SushiSwap,total,total,total,total,,0.7212741998931236,180318549.9732809,72077225.26165037,180318549.9732809,34632460.652904235,0.19206266165092817,17.626146339246016,7.045551998820421,2.9376910565410026,1.17425866647007,299837269.6679808,18546789.827773675,55640.36948332103,46366.97456943419,9273.394913886841,
492,2020-10-14T00:00:00+00:00,SushiSwap,total,total,total,total,,0.736662607980723,184165651.99518076,73486281.9000652,184165651.99518076,32494162.749290816,0.1764398648567819,16.693299552583266,6.661006020794079,2.782216592097211,1.1101676701323464,302531787.2329607,21816537.25093977,65449.61175281934,54541.34312734945,10908.268625469886,
493,2020-10-13T00:00:00+00:00,SushiSwap,total,total,total,total,,0.7617131288350473,190428282.2087618,76459700.62397559,190428282.2087618,43530101.70452719,0.2285905286737094,15.97579889470856,6.414513571986913,2.6626331491180926,1.0690855953311518,318140480.8216885,15708768.953837238,47126.30686151172,39271.9223845931,7854.384476918621,
494,2020-10-12T00:00:00+00:00,SushiSwap,total,total,total,total,,0.7603969621142401,190099240.52856004,76031103.51368691,190099240.52856004,56868191.393860936,0.2991500188835168,14.605756767667451,5.841642510567629,2.4342927946112414,0.9736070850946048,309976770.611792,25026945.03011657,75080.8350903497,62567.36257529143,12513.472515058289,
495,2020-10-11T00:00:00+00:00,SushiSwap,total,total,total,total,,0.7485887731600696,187147193.2900174,74872257.90306875,187147193.2900174,71517501.65777962,0.3821457345980643,13.283079137738136,5.314181364218467,2.2138465229563544,0.8856968940364105,306687772.7654478,27698319.293172073,83094.95787951624,69245.7982329302,13849.15964658604,
496,2020-10-10T00:00:00+00:00,SushiSwap,total,total,total,total,,0.8258919827833502,206472995.69583756,82528347.43040437,206472995.69583756,88017588.02255934,0.42629103978430705,13.28897353961608,5.311672945775911,2.2148289232693457,0.8852788242959847,300963993.3534341,26856934.33415768,80570.80300247303,67142.33583539417,13428.467167078836,
497,2020-10-09T00:00:00+00:00,SushiSwap,total,total,total,total,,0.7699865380988846,192496634.52472115,76798953.41779727,192496634.52472115,115916093.46303335,0.6021720522503315,12.345323863063234,4.925322225128329,2.057553977177205,0.8208870375213879,283927079.703375,39502385.88172776,118507.15764518328,98755.9647043194,19751.19294086388,
498,2020-10-08T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6551638239510282,163790955.98775706,64974404.24518602,163790955.98775706,110900223.33517998,0.6770839248503409,10.66338928976562,4.230070959405152,1.7772315482942695,0.7050118265675251,271992792.8322613,54038071.612612434,162114.21483783727,135095.17903153104,27019.03580630622,
499,2020-10-07T00:00:00+00:00,SushiSwap,total,total,total,total,,0.6389080796567451,159727019.91418627,63234586.96942458,159727019.91418627,115436635.74335267,0.7227120108130188,10.618739610259432,4.203869913502259,1.7697899350432384,0.7006449855837097,287994629.71166474,52786810.949357145,158360.43284807145,131967.02737339283,26393.40547467857,
500,2020-10-06T00:00:00+00:00,SushiSwap,total,total,total,total,,0.8442974451406534,211074361.28516334,84552330.14083157,211074361.28516334,80183213.86629763,0.37988135260999034,14.328356557666014,5.739664100665377,2.388059426277669,0.9566106834442294,311147003.2607142,39608577.84126089,118825.73352378266,99021.44460315222,19804.288920630443,
501,2020-10-05T00:00:00+00:00,SushiSwap,total,total,total,total,,0.8743650336891737,218591258.42229342,87615676.68149984,218591258.42229342,65630893.95058681,0.30024482417222464,15.077283060000399,6.043271663080028,2.5128805100000657,1.0072119438466711,332553044.01695275,27173638.93829707,81520.91681489123,67934.09734574269,13586.819469148535,
502,2020-10-04T00:00:00+00:00,SushiSwap,total,total,total,total,,1.054979987381176,263744996.845294,105321503.23766997,263744996.845294,36296820.33694993,0.13762088673189393,18.394722356030584,7.345579379134613,3.0657870593384304,1.224263229855769,350543322.11384165,48836743.1741685,146510.22952250543,122091.85793542123,24418.371587084242,
503,2020-10-03T00:00:00+00:00,SushiSwap,total,total,total,total,,1.1163570665381624,279089266.6345406,111502731.8760406,279089266.6345406,65641753.09724807,0.23519984802283372,19.222446234932477,7.679819773728325,3.2037410391554126,1.2799699622880543,362910832.2140551,25926316.481551588,77778.94944465475,64815.79120387898,12963.158240775794,
504,2020-10-02T00:00:00+00:00,SushiSwap,total,total,total,total,,1.2520212289928376,313005307.2482094,125051457.26120587,313005307.2482094,55682301.71180161,0.17789571110257954,21.06868826799932,8.417333858195974,3.5114480446665532,1.4028889763659953,354599936.7743494,57527015.2046499,172581.0456139497,143817.53801162477,28763.507602324946,
505,2020-10-01T00:00:00+00:00,SushiSwap,total,total,total,total,,1.2800301370273781,320007534.2568445,127994145.47317915,320007534.2568445,58646452.010904655,0.18326584762168077,21.316704355776842,8.526091001758019,3.5527840592961413,1.42101516695967,381750840.4182736,56059688.53212195,168179.06559636586,140149.2213303049,28029.84426606098,
506,2020-09-30T00:00:00+00:00,SushiSwap,total,total,total,total,,1.2532337804703255,313308445.11758137,125116179.16618958,313308445.11758137,53335104.384515174,0.17023193985243223,20.6271422088408,8.23721562730061,3.4378570348067994,1.3728692712167683,417320451.90164447,48543582.40218886,145630.74720656656,121358.95600547214,24271.791201094435,
507,2020-09-29T00:00:00+00:00,SushiSwap,total,total,total,total,,1.2561496964439667,314037424.11099166,125483002.76657945,314037424.11099166,54747781.76454534,0.1743352147264957,20.348972370592385,8.131037768841257,3.391495395098731,1.3551729614735428,415115618.72132796,79349536.84844157,238048.61054532477,198373.84212110398,39674.76842422079,
508,2020-09-28T00:00:00+00:00,SushiSwap,total,total,total,total,,1.3745379474748072,343634486.8687018,137356091.61847275,343634486.8687018,48480105.8470262,0.14108044360969452,22.212032334493347,8.87849754595463,3.7020053890822244,1.4797495909924383,393380363.86379087,30411296.346678633,91233.88904003591,76028.2408666966,15205.64817333932,
509,2020-09-27T00:00:00+00:00,SushiSwap,total,total,total,total,,1.3925237055996822,348130926.3999205,140257795.59485257,348130926.3999205,54429684.48608336,0.15634831713731878,21.9170768093731,8.830128684500686,3.652846134895517,1.471688114083448,444016873.9896698,38010972.96619213,114032.91889857639,95027.43241548032,19005.48648309606,
510,2020-09-26T00:00:00+00:00,SushiSwap,total,total,total,total,,1.4005624540876558,350140613.52191395,140001751.15481636,350140613.52191395,71069534.00566742,0.20297426594078738,21.51665554291223,8.603313465132103,3.5861092571520374,1.433885577522017,461265453.7693031,32950249.291740153,98850.74787522048,82375.62322935039,16475.12464587008,
511,2020-09-25T00:00:00+00:00,SushiSwap,total,total,total,total,,1.4052609279462722,351315231.98656803,140488149.45344055,351315231.98656803,106071958.9380317,0.301928152497775,20.987390043638666,8.392689301900491,3.4978983406064446,1.3987815503167487,470822736.54333204,41324411.00611045,123973.23301833135,103311.02751527612,20662.205503055222,
512,2020-09-24T00:00:00+00:00,SushiSwap,total,total,total,total,,1.2632760110071624,315819002.7517906,127548722.3305611,315819002.7517906,130170257.80125041,0.41216727513877377,18.385801429462596,7.425409683768821,3.0643002382437654,1.2375682806281367,450231054.7403953,53452687.772658624,160358.0633179759,133631.7194316466,26726.34388632932,
513,2020-09-23T00:00:00+00:00,SushiSwap,total,total,total,total,,1.38847740541405,347119351.3535125,139134983.56282648,347119351.3535125,101128113.37339507,0.29133527986575547,19.78063631860585,7.928623104185874,3.296772719767641,1.3214371840309787,465493137.19437706,56187870.91194534,168563.61273583604,140469.67727986333,28093.935455972674,
514,2020-09-22T00:00:00+00:00,SushiSwap,total,total,total,total,,1.4163290940080728,354082273.5020182,143755844.65097535,354082273.5020182,180064927.08192858,0.5085397958531302,19.745452850438912,8.01656695337129,3.290908808406485,1.3360944922285483,449397157.945504,45856862.09257041,137570.58627771123,114642.15523142603,22928.431046285215,
515,2020-09-21T00:00:00+00:00,SushiSwap,total,total,total,total,,1.6486768612198108,412169215.3049527,166133207.01439074,412169215.3049527,222624104.03746998,0.5401279274890933,22.323280718485776,8.997853500777914,3.720546786414295,1.4996422501296522,515748067.8945861,81940568.66175222,245821.70598525665,204851.4216543805,40970.28433087611,
516,2020-09-20T00:00:00+00:00,SushiSwap,total,total,total,total,,1.780915157797198,445228789.4492995,179023600.03537044,445228789.4492995,237626162.78694022,0.5337169752226903,23.84716929243909,9.588791647247106,3.974528215406514,1.5981319412078505,534047767.1776868,61414852.95647192,184244.55886941578,153537.1323911798,30707.426478235964,
517,2020-09-19T00:00:00+00:00,SushiSwap,total,total,total,total,,1.6854035323019958,421350883.07549894,168698954.24018776,421350883.07549894,291644934.3479272,0.6921664248551471,22.018228365080535,8.815579244306837,3.6697047275134214,1.4692632073844725,538311360.9353685,82781648.4934212,248344.94548026356,206954.12123355296,41390.8242467106,
518,2020-09-18T00:00:00+00:00,SushiSwap,total,total,total,total,,1.5338439692812411,383460992.3203103,153904581.12328184,383460992.3203103,233106250.18739498,0.6079008161348471,19.76089248609047,7.931163642724649,3.2934820810150773,1.3218606071207746,623500397.1673586,78074054.09060241,234222.16227180726,195185.13522650604,39037.027045301205,
519,2020-09-17T00:00:00+00:00,SushiSwap,total,total,total,total,,1.5349045864043305,383726146.6010826,153452278.96082968,383726146.6010826,230712290.49622133,0.6012420382082205,19.406211008722405,7.760553539707092,3.234368501453734,1.293425589951182,753239072.3786323,121030588.52208792,363091.76556626364,302576.4713052198,60515.294261043964,
520,2020-09-16T00:00:00+00:00,SushiSwap,total,total,total,total,,1.7600748844582927,440018721.1145732,176365997.9539794,440018721.1145732,450140712.32136136,1.0230035467153513,22.45530482301387,9.000417605960092,3.742550803835644,1.500069600993348,786425770.6783688,152535590.73277792,457606.77219833387,381338.9768319449,76267.79536638896,
521,2020-09-15T00:00:00+00:00,SushiSwap,total,total,total,total,,2.466317067082918,616579266.7707295,246143276.32470703,616579266.7707295,365953806.659917,0.5935227251097209,32.60867403889803,13.017638278004792,5.434779006483002,2.169606379667465,837959891.5039245,196749927.46492425,590249.7823947727,491874.8186623106,98374.96373246209,
522,2020-09-14T00:00:00+00:00,SushiSwap,total,total,total,total,,2.3299600549480854,582490013.7370213,233036510.96573433,582490013.7370213,245402752.20737526,0.42129950114160764,33.547518558012705,13.421340266696882,5.591253093002116,2.2368900444494795,908254884.9894301,154799934.0707771,464399.8022123313,386999.8351769427,77399.96703538853,
523,2020-09-13T00:00:00+00:00,SushiSwap,total,total,total,total,,2.6467422837310632,661685570.9327658,263409917.6428985,661685570.9327658,438993354.5843414,0.6634470719461218,40.658194614212476,16.185590505988035,6.7763657690354115,2.6975984176646723,1507280673.3622997,172567816.5105984,517703.44953179534,431419.541276496,86283.90825529922,
524,2020-09-12T00:00:00+00:00,SushiSwap,total,total,total,total,,2.680517352313055,670129338.0782638,263871507.01755482,670129338.0782638,514804665.62448335,0.7682168745227504,45.95178054459407,18.094067657467466,7.658630090765678,3.015677942911244,1456479137.608455,201805051.54271615,605415.1546281483,504512.6288567903,100902.52577135804,
525,2020-09-11T00:00:00+00:00,SushiSwap,total,total,total,total,,2.403458333679494,600864583.4198735,220270851.69493255,600864583.4198735,385906249.801751,0.6422516161717033,50.90971364553522,18.66298379648561,8.48495227425587,3.1104972994142672,1057566287.7369685,207422181.10956958,622266.5433287087,518555.4527739239,103711.09055478478,
526,2020-09-10T00:00:00+00:00,SushiSwap,total,total,total,total,,2.863713260403398,715928315.1008495,241269990.9240051,715928315.1008495,460857181.5867739,0.6437197298473313,88.5957878725144,29.857046417972118,14.765964645419068,4.976174402995353,1082367977.0492365,273664074.58014923,820992.223740448,684160.1864503731,136832.03729007466,
527,2020-09-09T00:00:00+00:00,SushiSwap,total,total,total,total,,2.3897450209976716,597436255.2494179,181629382.91803226,597436255.2494179,309457130.2370725,0.5179751438216287,541.3046950519457,164.5645654562313,90.2174491753243,27.42742757603855,0.0,36285921.91820189,108857.7657546057,90714.80479550474,18142.960959100954,
528,2020-09-08T00:00:00+00:00,SushiSwap,total,total,total,total,,2.8373451509379133,709336287.7344784,196000465.88505137,709336287.7344784,633124148.4824376,0.8925585218606935,,,,,0.0,0.0,0.0,0.0,0.0,
529,2020-09-07T00:00:00+00:00,SushiSwap,total,total,total,total,,3.171178755776701,792794688.9441752,201690140.5723211,792794688.9441752,1120289690.4041991,1.4130892979318186,,,,,0.0,0.0,0.0,0.0,0.0,
530,2020-09-06T00:00:00+00:00,SushiSwap,total,total,total,total,,1.933212420882297,483303105.22057426,90257064.98019524,483303105.22057426,445995718.0737585,0.9228074747630908,,,,,0.0,0.0,0.0,0.0,0.0,
531,2020-09-05T00:00:00+00:00,SushiSwap,total,total,total,total,,4.578112210865917,1144528052.716479,198067734.98723397,1144528052.716479,319086245.6143567,0.2787928568959247,,,,,0.0,0.0,0.0,0.0,0.0,
532,2020-09-04T00:00:00+00:00,SushiSwap,total,total,total,total,,4.96438243395715,1241095608.4892874,223809032.4768463,1241095608.4892874,512620519.27906567,0.41303870207312104,,,,,,0.0,0.0,0.0,0.0,
533,2020-09-03T00:00:00+00:00,SushiSwap,total,total,total,total,,7.218874667838457,1804718666.9596143,276018528.4656998,1804718666.9596143,624339043.5986044,0.34594812755520515,,,,,,,,,,
534,2020-09-02T00:00:00+00:00,SushiSwap,total,total,total,total,,8.83933869241408,2209834673.10352,285402359.09400827,2209834673.10352,535943708.4999712,0.24252660844862436,,,,,,,,,,
535,2020-09-01T00:00:00+00:00,SushiSwap,total,total,total,total,,6.660759496613372,1665189874.153343,159041225.70860583,1665189874.153343,191554306.48585817,0.11503451315619664,,,,,,,,,,
536,2020-08-31T00:00:00+00:00,SushiSwap,total,total,total,total,,3.12102343625418,780255859.063545,51681891.20508091,780255859.063545,77916673.50417484,0.09986041450260896,,,,,,,,,,
537,2020-08-30T00:00:00+00:00,SushiSwap,total,total,total,total,,1.1568226766066132,289205669.1516533,10951574.193886595,289205669.1516533,20198669.238454044,0.06984188552632518,,,,,,,,,,
538,2020-08-29T00:00:00+00:00,SushiSwap,total,total,total,total,,2.5892818460567812,647320461.5141953,6122353.960076911,647320461.5141953,11261370.899392765,0.017396902413760344,,,,,,,,,,
539,2020-08-28T00:00:00+00:00,SushiSwap,total,total,total,total,,2.5892818460567812,647320461.5141953,6122353.960076911,647320461.5141953,11261370.899392765,0.017396902413760344,,,,,,,,,,
