,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
510,2020-09-26T00:00:00+00:00,Kusama,total,total,total,total,,36.926699041650416,369266990.41650414,331278071.0125313,369266990.41650414,37027863.874012314,0.10027396121231359,8701.885751941034,7806.665640010085,6961.508601552827,6245.332512008067,,7350995.70946664,84.01313761749395,16.802627523498792,67.21051009399517,
511,2020-09-25T00:00:00+00:00,Kusama,total,total,total,total,,36.47788659796766,364778865.9796766,327714196.7151265,364778865.9796766,48319693.61118259,0.13246297446923552,8435.913902963805,7578.752515837299,6748.731122371046,6063.002012669841,,2982978.3603221,86.1941785622508,17.23883571245016,68.95534284980064,
512,2020-09-24T00:00:00+00:00,Kusama,total,total,total,total,,32.86987043404931,328698704.3404931,295344081.7930966,328698704.3404931,56209232.45147337,0.1710053362219744,7537.530502898331,6772.661394673223,6030.024402318665,5418.1291157385795,,4526976.607309311,77.84349728153629,15.568699456307257,62.27479782522903,
513,2020-09-23T00:00:00+00:00,Kusama,total,total,total,total,,33.353039589203014,333530395.8920301,299608722.67230046,333530395.8920301,46890732.54745086,0.14058908310902568,7669.166903546877,6889.175104376948,6135.333522837501,5511.340083501558,,9449297.366033275,89.5323140151788,17.90646280303576,71.62585121214305,
514,2020-09-22T00:00:00+00:00,Kusama,total,total,total,total,,32.03289218672419,320328921.8672419,290693047.9774682,320328921.8672419,58291199.43046899,0.18197295171064,7426.448281127631,6739.37549536263,5941.158624902106,5391.500396290105,,5791518.057563799,83.99608740747877,16.799217481495756,67.19686992598302,
515,2020-09-21T00:00:00+00:00,Kusama,total,total,total,total,,39.69186220578594,396918622.05785936,355998310.03808314,396918622.05785936,63658263.061383195,0.16038114495949157,9248.348020003781,8294.889891272125,7398.678416003026,6635.9119130177,,7487996.732278571,127.080066543871,25.4160133087742,101.6640532350968,
516,2020-09-20T00:00:00+00:00,Kusama,total,total,total,total,,43.87513383802585,438751338.38025856,394115392.3211369,438751338.38025856,57791704.10278918,0.1317185819105173,10390.132492286762,9333.102341256443,8312.105993829411,7466.481873005156,,6258658.914115067,148.48582893141293,29.697165786282586,118.78866314513034,
517,2020-09-19T00:00:00+00:00,Kusama,total,total,total,total,,44.7253879917221,447253879.917221,400866735.8522093,447253879.917221,70901913.45132706,0.15852721828695993,10845.824317166123,9720.944606346604,8676.6594537329,7776.755685077284,,6835926.978570865,175.549319469499,35.109863893899806,140.43945557559923,
518,2020-09-18T00:00:00+00:00,Kusama,total,total,total,total,,46.865364495377186,468653644.9537719,420933455.9505095,468653644.9537719,99529475.03547622,0.2123732016322925,11731.360132562595,10536.826111928987,9385.088106050078,8429.46088954319,,5527419.676904884,231.17738558244616,46.235477116489236,184.94190846595694,
519,2020-09-17T00:00:00+00:00,Kusama,total,total,total,total,,42.331908285514,423319082.85514,379545931.7844996,423319082.85514,67334489.83867183,0.15906320448519382,11062.572415487364,9918.65126195237,8850.057932389891,7934.921009561895,,14398420.772391478,162.77459353751604,32.55491870750321,130.21967483001285,
520,2020-09-16T00:00:00+00:00,Kusama,total,total,total,total,,38.86347519897579,388634751.9897579,348491547.5376188,388634751.9897579,72591152.92601556,0.18678502772682723,10456.09802986354,9376.057506376123,8364.878423890834,7500.846005100899,,4741069.893311233,167.6394834904029,33.52789669808058,134.11158679232233,
521,2020-09-15T00:00:00+00:00,Kusama,total,total,total,total,,40.07170586346812,400717058.63468117,359902488.5230461,400717058.63468117,79698187.79887275,0.1988889319322206,11158.106770119595,10021.610778075144,8926.485416095678,8017.288622460117,,8641468.481155679,123.48826281888834,24.69765256377767,98.79061025511068,
522,2020-09-14T00:00:00+00:00,Kusama,total,total,total,total,,39.400372741305986,394003727.4130599,356548548.1274903,394003727.4130599,79680323.90799306,0.20223241143213594,11242.793917902334,10174.020115607118,8994.23513432187,8139.216092485698,,15898974.313171474,171.13151609361063,34.22630321872213,136.90521287488852,
523,2020-09-13T00:00:00+00:00,Kusama,total,total,total,total,,35.16359338638965,351635933.8638965,315792537.5656083,351635933.8638965,52450021.44534889,0.14916001578396731,10403.130608512347,9342.705614267908,8322.504486809878,7474.164491414327,,8381601.29787182,142.20972344643857,28.441944689287716,113.76777875715086,
524,2020-09-12T00:00:00+00:00,Kusama,total,total,total,total,,31.772303182270253,317723031.8227025,285022204.6432356,317723031.8227025,42614646.075098015,0.13412513984468732,9658.355792300907,8664.294323763492,7726.684633840727,6931.435459010796,,6155202.75449358,154.97835455445488,30.99567091089098,123.98268364356392,
525,2020-09-11T00:00:00+00:00,Kusama,total,total,total,total,,32.94249275604004,329424927.56040037,296616072.0074396,329424927.56040037,48807823.21723401,0.1481606858918867,10385.933215109504,9351.553135979797,8308.746572087603,7481.2425087838365,,6203017.7457664255,148.8577362887125,29.771547257742498,119.08618903096999,
526,2020-09-10T00:00:00+00:00,Kusama,total,total,total,total,,33.99645657326818,339964565.7326818,306948949.8634399,339964565.7326818,41350950.20659913,0.12163311819712963,11075.070700323624,9999.516607859483,8860.0565602589,7999.613286287587,,5123594.420717188,117.94159677569843,23.58831935513969,94.35327742055875,
527,2020-09-09T00:00:00+00:00,Kusama,total,total,total,total,,31.428708584594837,314287085.8459484,282817408.5826196,314287085.8459484,41273089.555883326,0.13132289366835082,10444.94352336185,9399.087627536052,8355.95481868948,7519.270102028843,,3329254.0637587965,113.20930955226449,22.6418619104529,90.5674476418116,
528,2020-09-08T00:00:00+00:00,Kusama,total,total,total,total,,35.086919903260686,350869199.03260684,315894408.6824619,350869199.03260684,57581189.4645194,0.1641101288550788,11990.206007638813,10795.017195031627,9592.164806111052,8636.013756025304,,3467893.549271534,124.83629088613748,24.967258177227496,99.86903270890998,
529,2020-09-07T00:00:00+00:00,Kusama,total,total,total,total,,38.0653454882335,380653454.88233495,340652208.4325443,380653454.88233495,77974327.76222432,0.20484334704469506,13438.569004980822,12026.367161530005,10750.85520398466,9621.093729224005,,3305115.1491741985,168.38706959450425,33.677413918900854,134.70965567560341,
530,2020-09-06T00:00:00+00:00,Kusama,total,total,total,total,,32.51230415260244,325123041.5260244,295715714.5481912,325123041.5260244,84025885.74438109,0.25844334301866223,12031.520816416214,10943.271687630191,9625.216653132973,8754.617350104154,,5360138.898055665,110.7021874232906,22.140437484658122,88.56174993863249,
531,2020-09-05T00:00:00+00:00,Kusama,total,total,total,total,,42.36616879960543,423661687.99605435,388329808.98235756,423661687.99605435,84790654.79500537,0.20013765038814424,16104.770378156349,14761.689767691312,12883.81630252508,11809.351814153051,,14982290.275967887,131.58574106668047,26.317148213336097,105.26859285334439,
532,2020-09-04T00:00:00+00:00,Kusama,total,total,total,total,,44.63928590194445,446392859.01944447,401206230.09808064,446392859.01944447,139059008.32567024,0.31151709870791855,17671.827564036812,15882.976558999393,14137.46205122945,12706.381247199513,,8397949.54027621,141.85541439239208,28.37108287847842,113.48433151391367,
533,2020-09-03T00:00:00+00:00,Kusama,total,total,total,total,,58.16904786732903,581690478.6732903,514116996.76845765,581690478.6732903,235179196.35197008,0.40430298410309684,23966.41244900465,21182.296158086006,19173.129959203714,16945.8369264688,,20906785.4030503,245.60611044019302,49.12122208803861,196.48488835215443,
534,2020-09-02T00:00:00+00:00,Kusama,total,total,total,total,,41.07143442430273,410714344.24302727,374490401.6750077,410714344.24302727,82002995.48256621,0.1996594388094795,18427.43488812196,16802.182806182816,14741.947910497569,13441.746244946255,,39308379.18013039,373.51649294722495,74.703298589445,298.81319435778,
535,2020-09-01T00:00:00+00:00,Kusama,total,total,total,total,,46.462083163535006,464620831.63535005,416559732.6895518,464620831.63535005,95340627.06008388,0.20520093066965708,24489.662474694127,21956.41383148816,19591.7299797553,17565.131065190526,,25809886.31929504,195.89646081458494,39.179292162916994,156.71716865166798,
536,2020-08-31T00:00:00+00:00,Kusama,total,total,total,total,,34.19207503708117,341920750.3708117,308977469.5791119,341920750.3708117,51520424.510883905,0.15067943216376956,19702.438178384917,17804.1534077539,15761.950542707933,14243.322726203121,,27377689.136056326,141.30952641639598,28.261905283279198,113.04762113311679,
537,2020-08-30T00:00:00+00:00,Kusama,total,total,total,total,,34.232935890777696,342329358.90777695,307058658.3509824,342329358.90777695,60262759.68383743,0.17603736902995845,21066.37873121244,18895.87854853664,16853.10298496995,15116.702838829311,,2904722.456927067,94.13369229520264,18.826738459040527,75.30695383616211,
538,2020-08-29T00:00:00+00:00,Kusama,total,total,total,total,,32.17368412771043,321736841.2771043,288817501.0970175,321736841.2771043,35358714.84515971,0.10989949023185096,20652.68136839107,18539.54865751371,16522.145094712858,14831.638926010972,,4414477.512735016,92.25478757216176,18.450957514432353,73.80383005772941,
539,2020-08-28T00:00:00+00:00,Kusama,total,total,total,total,,26.94826605485806,269482660.5485806,242151878.0521277,269482660.5485806,34964841.124079876,0.12974801812073042,18028.94829109363,16200.462319563574,14423.158632874905,12960.369855650859,,2223513.7240308025,136.9434030587332,27.38868061174664,109.55472244698656,
540,2020-08-27T00:00:00+00:00,Kusama,total,total,total,total,,31.588878422722605,315888784.227226,283112472.5583423,315888784.227226,44197057.40749245,0.13991334803359304,22743.618023077328,20383.762434579436,18194.894418461863,16307.009947663548,,6119854.364802408,141.9861640536473,28.39723281072946,113.58893124291784,
541,2020-08-26T00:00:00+00:00,Kusama,total,total,total,total,,36.67845643818755,366784564.3818755,329703424.66103977,366784564.3818755,113347603.0475508,0.30903046107889,28423.556912856868,25549.995733898882,22738.8455302855,20439.996587119113,,16161678.472153647,169.57055385742902,33.9141107714858,135.6564430859432,
542,2020-08-25T00:00:00+00:00,Kusama,total,total,total,total,,23.09058116665637,230905811.66656372,208081314.12013784,230905811.66656372,23987271.93466397,0.10388336162496617,19932.208747028028,17961.95669335368,15945.766997622422,14369.565354682944,,12196518.698812418,125.16668195702913,25.033336391405825,100.1333455656233,
543,2020-08-24T00:00:00+00:00,Kusama,total,total,total,total,,17.702645795773815,177026457.95773816,159518913.2861316,177026457.95773816,11040163.536386337,0.06236448304818919,16635.301201532904,14990.104871722157,13308.240961226327,11992.083897377728,,3298564.964606358,65.2637300048216,13.05274600096432,52.21098400385728,
544,2020-08-23T00:00:00+00:00,Kusama,total,total,total,total,,18.586801028647383,185868010.28647384,166923060.33710817,185868010.28647384,20449557.316692956,0.1100219305364842,17597.986351728796,15804.278170696074,14078.389081383039,12643.42253655686,,1698494.7613103783,51.7109396491302,10.34218792982604,41.36875171930416,
545,2020-08-22T00:00:00+00:00,Kusama,total,total,total,total,,15.360273429734713,153602734.29734713,137833896.4620758,153602734.29734713,12838887.504501091,0.083585019259145,14885.422073212892,13357.286471618225,11908.337658570312,10685.829177294578,,3398171.723917307,61.091881128355574,12.218376225671115,48.87350490268446,
546,2020-08-21T00:00:00+00:00,Kusama,total,total,total,total,,14.948381436848575,149483814.36848575,134384649.51585466,149483814.36848575,10371499.895761678,0.06938209290134492,15125.680823284809,13597.855558563664,12100.54465862785,10878.284446850934,,2747034.4599197144,53.81689403215402,10.763378806430804,43.05351522572322,
547,2020-08-20T00:00:00+00:00,Kusama,total,total,total,total,,12.380615510963748,123806155.10963748,111158678.74776238,123806155.10963748,8069372.966967196,0.06517747812959139,12881.763272662132,11565.820649728817,10305.410618129708,9252.656519783057,,1727281.011705377,43.35462957828286,8.670925915656573,34.68370366262629,
548,2020-08-19T00:00:00+00:00,Kusama,total,total,total,total,,13.207530280984756,132075302.80984756,118608880.63411085,132075302.80984756,10686096.854789328,0.08090912250395818,14034.462290434974,12603.505933026096,11227.569832347981,10082.804746420878,,1908122.7166780645,38.742074636886635,7.748414927377327,30.99365970950931,
549,2020-08-18T00:00:00+00:00,Kusama,total,total,total,total,,13.276580347142367,132765803.47142367,120357370.44490364,132765803.47142367,8167026.865975634,0.061514536517933205,14463.600946245273,13111.81743745624,11570.880756996223,10489.453949964996,,2401604.9825172084,52.512396636418195,10.50247932728364,42.00991730913456,
550,2020-08-17T00:00:00+00:00,Kusama,total,total,total,total,,13.263952467537674,132639524.67537674,119073023.0963909,132639524.67537674,6997314.84843773,0.05275437216442856,15096.783836269253,13552.669875867103,12077.4270690154,10842.13590069368,,1412559.2467825974,46.244090344296566,9.248818068859313,36.99527227543725,
551,2020-08-16T00:00:00+00:00,Kusama,total,total,total,total,,13.345561953715057,133455619.53715058,119856827.70856637,133455619.53715058,7843017.0450973,0.05876872830307463,15740.791702446415,14136.844635091285,12592.633361957132,11309.47570807303,,967465.6104977406,34.339452786982335,6.867890557396468,27.47156222958587,
552,2020-08-15T00:00:00+00:00,Kusama,total,total,total,total,,13.295038254965297,132950382.54965296,119484424.12369944,132950382.54965296,7269464.878250337,0.05467802904241671,16119.499646125085,14486.82655471201,12895.599716900068,11589.461243769607,,997149.5981353965,31.37605712369402,6.275211424738805,25.10084569895522,
553,2020-08-14T00:00:00+00:00,Kusama,total,total,total,total,,13.106430733596202,131064307.33596203,117697033.38925402,131064307.33596203,10373293.007845085,0.07914659008767991,16174.807563344848,14525.135824873074,12939.846050675873,11620.108659898455,,596292.661415589,39.05998891068684,7.811997782137368,31.247991128549472,
554,2020-08-13T00:00:00+00:00,Kusama,total,total,total,total,,14.24525823012531,142452582.3012531,127882070.77710488,142452582.3012531,8338055.951563782,0.05853215025566044,18076.86057901982,16227.900727733837,14461.48846321585,12982.320582187065,,1183097.7249515776,46.15319521087481,9.230639042174962,36.92255616869985,
555,2020-08-12T00:00:00+00:00,Kusama,total,total,total,total,,14.079270823227143,140792708.23227143,126683957.23378754,140792708.23227143,13422201.40254835,0.09533307208215074,18578.379940059964,16716.65187316954,14862.703952047968,13373.32149853563,,769695.2099692335,29.937211895345552,5.987442379069111,23.949769516276444,
556,2020-08-11T00:00:00+00:00,Kusama,total,total,total,total,,14.63497013387519,146349701.33875188,131556282.51698998,146349701.33875188,12897996.737158582,0.08813134990486876,19525.173932916732,17551.517185310495,15620.139146333384,14041.213748248394,,1716497.0610052145,40.358110507438326,8.071622101487666,32.286488405950664,
