,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
2398,2015-07-27T00:00:00+00:00,Stellar,total,total,total,total,,0.002946684877089706,147339554.3287172,14254165.555990187,147339554.3287172,11157.847368066361,7.572879814182824e-05,,,,,,,,,,
2399,2015-07-26T00:00:00+00:00,Stellar,total,total,total,total,,0.00302069133396497,151040010.54588088,14612161.179042399,151040010.54588088,3232.7015835384277,2.1402948608484382e-05,,,,,,,,,,
2400,2015-07-25T00:00:00+00:00,Stellar,total,total,total,total,,0.002993366579274823,149673723.56708318,14479981.596434688,149673723.56708318,13832.179694359864,9.241555140545652e-05,,,,,,,,,,
2401,2015-07-24T00:00:00+00:00,Stellar,total,total,total,total,,0.003108619154242354,155436560.02203682,15037499.401312385,155436560.02203682,2700.67430518595,1.737476887550178e-05,,,,,,,,,,
2402,2015-07-23T00:00:00+00:00,Stellar,total,total,total,total,,0.0030713086092279,153570965.53077224,14857014.989913255,153570965.53077224,2616.5669821044185,1.7038161953732823e-05,,,,,,,,,,
2403,2015-07-22T00:00:00+00:00,Stellar,total,total,total,total,,0.003113965215129889,155703872.70100963,15063360.20426278,155703872.70100963,18665.39560602599,0.00011987752958379024,,,,,,,,,,
2404,2015-07-21T00:00:00+00:00,Stellar,total,total,total,total,,0.003059766304430816,152993829.4895379,14801180.745554615,152993829.4895379,23167.215716506926,0.0001514258175888797,,,,,,,,,,
2405,2015-07-20T00:00:00+00:00,Stellar,total,total,total,total,,0.002975873322521705,148799029.20332488,14395360.475319538,148799029.20332488,6327.841181476848,4.252609183914927e-05,,,,,,,,,,
2406,2015-07-19T00:00:00+00:00,Stellar,total,total,total,total,,0.002853104665139615,142660375.08226478,13801484.699522534,142660375.08226478,1983.440142695419,1.3903230953596419e-05,,,,,,,,,,
2407,2015-07-18T00:00:00+00:00,Stellar,total,total,total,total,,0.00287340119560082,143675238.1834481,13899666.255227925,143675238.1834481,856.1952191520252,5.959239949606445e-06,,,,,,,,,,
2408,2015-07-17T00:00:00+00:00,Stellar,total,total,total,total,,0.00289390404944456,144700417.82559127,13998845.870710792,144700417.82559127,10148.021411190517,7.013125161409016e-05,,,,,,,,,,
2409,2015-07-16T00:00:00+00:00,Stellar,total,total,total,total,,0.002940920606985192,147051330.4352046,14226281.725921348,147051330.4352046,14438.420158704137,9.818625996767949e-05,,,,,,,,,,
2410,2015-07-15T00:00:00+00:00,Stellar,total,total,total,total,,0.002885234404073532,144266919.93272635,13956907.704403574,144266919.93272635,5181.552239832073,3.591642659487221e-05,,,,,,,,,,
2411,2015-07-14T00:00:00+00:00,Stellar,total,total,total,total,,0.002988785111227705,149444641.9080697,14457819.401711784,149444641.9080697,5081.324265951843,3.400138138828423e-05,,,,,,,,,,
2412,2015-07-13T00:00:00+00:00,Stellar,total,total,total,total,,0.003172237656797649,158617599.8021762,15345244.784912068,158617599.8021762,3683.9417223864834,2.3225302406422747e-05,,,,,,,,,,
2413,2015-07-12T00:00:00+00:00,Stellar,total,total,total,total,,0.003156582486903871,157834813.0939593,15269515.14540835,157834813.0939593,1615.1012594880062,1.0232858187797479e-05,,,,,,,,,,
2414,2015-07-11T00:00:00+00:00,Stellar,total,total,total,total,,0.002996318418917818,149821320.868997,14494260.697431583,149821320.868997,10398.066584207576,6.94031164850001e-05,,,,,,,,,,
2415,2015-07-10T00:00:00+00:00,Stellar,total,total,total,total,,0.003106984283627082,155354813.54493228,15029590.949141642,155354813.54493228,13672.551849077601,8.800854982921515e-05,,,,,,,,,,
2416,2015-07-09T00:00:00+00:00,Stellar,total,total,total,total,,0.003033179984161007,151664465.5625533,14672573.233568223,151664465.5625533,18180.29195004195,0.00011987179648579959,,,,,,,,,,
2417,2015-07-08T00:00:00+00:00,Stellar,total,total,total,total,,0.003181240560731236,159067761.223763,15388795.041728389,159067761.223763,26409.179844117465,0.00016602471576227995,,,,,,,,,,
2418,2015-07-07T00:00:00+00:00,Stellar,total,total,total,total,,0.003116241558582163,155817693.97601762,15074371.689299162,155817693.97601762,15221.097419959857,9.768529511354841e-05,,,,,,,,,,
2419,2015-07-06T00:00:00+00:00,Stellar,total,total,total,total,,0.003199833442082714,159997438.79916736,15478735.439158535,159997438.79916736,5496.746283716862,3.435521421450071e-05,,,,,,,,,,
2420,2015-07-05T00:00:00+00:00,Stellar,total,total,total,total,,0.003184091089308597,159210292.78981373,15402584.064972678,159210292.78981373,31000.736705335126,0.00019471565664577783,,,,,,,,,,
2421,2015-07-04T00:00:00+00:00,Stellar,total,total,total,total,,0.003195046976836457,159758106.91075385,15455581.599880164,159758106.91075385,6965.523271868191,4.360043697663094e-05,,,,,,,,,,
2422,2015-07-03T00:00:00+00:00,Stellar,total,total,total,total,,0.003197084958864693,159860009.68498832,15465440.045707362,159860009.68498832,8018.496012113613,5.01594865902638e-05,,,,,,,,,,
2423,2015-07-02T00:00:00+00:00,Stellar,total,total,total,total,,0.003405473943299713,170279834.46244964,16473491.876181737,170279834.46244964,10922.558513782486,6.414475647256483e-05,,,,,,,,,,
2424,2015-07-01T00:00:00+00:00,Stellar,total,total,total,total,,0.003382664476424819,169139320.01180306,16363154.35091513,169139320.01180306,2743.917745415293,1.6222825923763997e-05,,,,,,,,,,
2425,2015-06-30T00:00:00+00:00,Stellar,total,total,total,total,,0.003460838422463733,173048158.1977399,16741309.605203558,173048158.1977399,41407.622875394576,0.00023928381155076275,,,,,,,,,,
2426,2015-06-29T00:00:00+00:00,Stellar,total,total,total,total,,0.003487515154147264,174382042.8583488,16870354.469439376,174382042.8583488,24136.75042780999,0.00013841305006052928,,,,,,,,,,
2427,2015-06-28T00:00:00+00:00,Stellar,total,total,total,total,,0.003424313808334298,171221861.6671199,16564627.021762934,171221861.6671199,2858.2243691219373,1.6693104147405778e-05,,,,,,,,,,
2428,2015-06-27T00:00:00+00:00,Stellar,total,total,total,total,,0.003459015560200627,172957011.79944772,16732491.770393293,172957011.79944772,5326.429034706356,3.0796259598209385e-05,,,,,,,,,,
2429,2015-06-26T00:00:00+00:00,Stellar,total,total,total,total,,0.003391634619236211,169587843.31823847,16406538.160159225,169587843.31823847,10526.534230281379,6.207127836709327e-05,,,,,,,,,,
2430,2015-06-25T00:00:00+00:00,Stellar,total,total,total,total,,0.003385727333018325,169292468.36131564,16377962.524031723,169292468.36131564,26040.80037911584,0.0001538213757007652,,,,,,,,,,
2431,2015-06-24T00:00:00+00:00,Stellar,total,total,total,total,,0.003472117970718549,173612155.93832463,16795864.642989457,173612155.93832463,19208.39582552793,0.00011063969410270829,,,,,,,,,,
2432,2015-06-23T00:00:00+00:00,Stellar,total,total,total,total,,0.003491076288674132,174560106.00251898,16887572.743038498,174560106.00251898,26276.104185127766,0.0001505275448489278,,,,,,,,,,
2433,2015-06-22T00:00:00+00:00,Stellar,total,total,total,total,,0.003596092355604788,179811098.6075374,17395572.661353886,179811098.6075374,3784.5324263817265,2.10472682481185e-05,,,,,,,,,,
2434,2015-06-21T00:00:00+00:00,Stellar,total,total,total,total,,0.003499307801333432,174971696.47020087,16927391.48583428,174971696.47020087,23914.091987511914,0.00013667405911895405,,,,,,,,,,
2435,2015-06-20T00:00:00+00:00,Stellar,total,total,total,total,,0.003659160475944056,182964618.28498432,17700655.501694966,182964618.28498432,50258.008699826154,0.0002746870360560349,,,,,,,,,,
2436,2015-06-19T00:00:00+00:00,Stellar,total,total,total,total,,0.003746621568175264,187337830.51770067,18123735.788434006,187337830.51770067,128732.24363233858,0.0006871662988548129,,,,,,,,,,
2437,2015-06-18T00:00:00+00:00,Stellar,total,total,total,total,,0.003697186550822828,184865990.5589827,17884601.096848767,184865990.5589827,102676.56924347974,0.0005554108082996483,,,,,,,,,,
2438,2015-06-17T00:00:00+00:00,Stellar,total,total,total,total,,0.00352336473620831,176174586.569016,17043763.402137585,176174586.569016,144779.26717902234,0.0008217942780430785,,,,,,,,,,
2439,2015-06-16T00:00:00+00:00,Stellar,total,total,total,total,,0.003526082316518661,176310470.48211873,17056909.300817885,176310470.48211873,18225.06698525318,0.0001033691699387845,,,,,,,,,,
2440,2015-06-15T00:00:00+00:00,Stellar,total,total,total,total,,0.003421655478206258,171088940.36991253,16551759.690066757,171088940.36991253,36724.731406333536,0.00021465286608784152,,,,,,,,,,
2441,2015-06-14T00:00:00+00:00,Stellar,total,total,total,total,,0.003254167439258616,162714236.5779315,15741560.712034287,162714236.5779315,26516.212387689517,0.00016296184615038068,,,,,,,,,,
2442,2015-06-13T00:00:00+00:00,Stellar,total,total,total,total,,0.003244847267680626,162248211.20234925,15696475.740384847,162248211.20234925,21175.930803978532,0.000130515650354806,,,,,,,,,,
2443,2015-06-12T00:00:00+00:00,Stellar,total,total,total,total,,0.003089863347935104,154498735.90522274,14946763.616592284,154498735.90522274,7804.103059441731,5.051240719684048e-05,,,,,,,,,,
2444,2015-06-11T00:00:00+00:00,Stellar,total,total,total,total,,0.003105281836503554,155269688.1206295,15021348.307889963,155269688.1206295,17987.115252096966,0.00011584434457112274,,,,,,,,,,
2445,2015-06-10T00:00:00+00:00,Stellar,total,total,total,total,,0.003163151726910565,158163286.93328637,15301285.46854457,158163286.93328637,7368.358475663177,4.658703431455093e-05,,,,,,,,,,
2446,2015-06-09T00:00:00+00:00,Stellar,total,total,total,total,,0.003218698063930655,160940703.8891218,15569982.778333914,160940703.8891218,16953.85405354489,0.00010534223874915476,,,,,,,,,,
2447,2015-06-08T00:00:00+00:00,Stellar,total,total,total,total,,0.00315840265212533,157925824.63530853,15278312.511420153,157925824.63530853,5472.538870835739,3.465259012244035e-05,,,,,,,,,,
2448,2015-06-07T00:00:00+00:00,Stellar,total,total,total,total,,0.003055467279370627,152778870.4888857,14780377.647932243,152778870.4888857,3846.7494621168366,2.5178543667769023e-05,,,,,,,,,,
2449,2015-06-06T00:00:00+00:00,Stellar,total,total,total,total,,0.003126940362263884,156352653.4413379,15126118.26965538,156352653.4413379,11736.269789856735,7.506281173705872e-05,,,,,,,,,,
2450,2015-06-05T00:00:00+00:00,Stellar,total,total,total,total,,0.003105314858796968,155271339.29481253,15021508.048421552,155271339.29481253,11820.048131015628,7.612511223705614e-05,,,,,,,,,,
2451,2015-06-04T00:00:00+00:00,Stellar,total,total,total,total,,0.003160586657380869,158035028.83406916,15288877.318538161,158035028.83406916,8003.120145816933,5.064143187027167e-05,,,,,,,,,,
2452,2015-06-03T00:00:00+00:00,Stellar,total,total,total,total,,0.003010669978161617,150538924.6953661,14563677.232271524,150538924.6953661,23102.10746329569,0.00015346268421968356,,,,,,,,,,
2453,2015-06-02T00:00:00+00:00,Stellar,total,total,total,total,,0.003243907235606838,162201207.9045472,15691928.472231932,162201207.9045472,68889.23608347407,0.00042471469216193673,,,,,,,,,,
2454,2015-06-01T00:00:00+00:00,Stellar,total,total,total,total,,0.003057616887796638,152886354.78418043,14790776.06540054,152886354.78418043,19701.13982344423,0.00012886133527910342,,,,,,,,,,
2455,2015-05-31T00:00:00+00:00,Stellar,total,total,total,total,,0.003377866116815832,168899393.3838172,16339935.036377259,168899393.3838172,33375.39670239373,0.00019760518989283437,,,,,,,,,,
2456,2015-05-30T00:00:00+00:00,Stellar,total,total,total,total,,0.003297475024106571,164879693.86865234,15951054.841915624,164879693.86865234,68637.48274001044,0.00041628827134218804,,,,,,,,,,
2457,2015-05-29T00:00:00+00:00,Stellar,total,total,total,total,,0.003679238143536014,183968537.84827363,17797778.292471476,183968537.84827363,50628.85585771742,0.0002752038824131608,,,,,,,,,,
2458,2015-05-28T00:00:00+00:00,Stellar,total,total,total,total,,0.00345036268778635,172524352.58464834,16690626.6325069,172524352.58464834,100436.95228365432,0.0005821610154101308,,,,,,,,,,
2459,2015-05-27T00:00:00+00:00,Stellar,total,total,total,total,,0.003177758701408523,158893661.9826692,15371944.578799551,158893661.9826692,14098.83425898985,8.873125638282308e-05,,,,,,,,,,
2460,2015-05-26T00:00:00+00:00,Stellar,total,total,total,total,,0.003184584043764724,159234941.4010157,15404370.278125657,159234941.4010157,9903.397423670978,6.219361992121039e-05,,,,,,,,,,
2461,2015-05-25T00:00:00+00:00,Stellar,total,total,total,total,,0.003162194558822323,158115426.80387935,15295843.255856501,158115426.80387935,43940.11021779668,0.00027789894449893496,,,,,,,,,,
2462,2015-05-24T00:00:00+00:00,Stellar,total,total,total,total,,0.003092051538892528,154608149.39662108,14956554.477995355,154608149.39662108,25975.327714538278,0.00016800749388638605,,,,,,,,,,
2463,2015-05-23T00:00:00+00:00,Stellar,total,total,total,total,,0.003039603134842653,151985634.67234784,14702856.438816866,151985634.67234784,45367.92310117264,0.0002985013892857523,,,,,,,,,,
2464,2015-05-22T00:00:00+00:00,Stellar,total,total,total,total,,0.002974552892287481,148733005.3119528,14388202.079293571,148733005.3119528,40881.50208258979,0.00027486503077675913,,,,,,,,,,
2465,2015-05-21T00:00:00+00:00,Stellar,total,total,total,total,,0.002798234726155979,139916779.24724713,13507721.584593313,139916779.24724713,10102.969761775768,7.2206992014323e-05,,,,,,,,,,
2466,2015-05-20T00:00:00+00:00,Stellar,total,total,total,total,,0.002710060595753546,135507913.82094213,13082084.80962703,135507913.82094213,32927.31330195717,0.00024299181039320525,,,,,,,,,,
2467,2015-05-19T00:00:00+00:00,Stellar,total,total,total,total,,0.002642113796704518,132110451.41572073,12754090.00792596,132110451.41572073,46449.751516596916,0.00035159785633030955,,,,,,,,,,
2468,2015-05-18T00:00:00+00:00,Stellar,total,total,total,total,,0.002502370635465221,125123041.5105871,12079517.679262014,125123041.5105871,9448.478412273733,7.551349694032385e-05,,,,,,,,,,
2469,2015-05-17T00:00:00+00:00,Stellar,total,total,total,total,,0.002576213746788609,128815330.15577793,12435975.334287504,128815330.15577793,9303.744148524322,7.222544193515781e-05,,,,,,,,,,
2470,2015-05-16T00:00:00+00:00,Stellar,total,total,total,total,,0.002570807662692483,128545016.20820254,12409878.924951008,128545016.20820254,5796.669572264812,4.509447151864704e-05,,,,,,,,,,
2471,2015-05-15T00:00:00+00:00,Stellar,total,total,total,total,,0.002653390416367139,132674302.72141786,12808524.840498881,132674302.72141786,5196.512140496236,3.916743509410095e-05,,,,,,,,,,
2472,2015-05-14T00:00:00+00:00,Stellar,total,total,total,total,,0.0027018568799728,135097713.24728307,13042483.58972591,135097713.24728307,8737.569908562524,6.467592750862675e-05,,,,,,,,,,
2473,2015-05-13T00:00:00+00:00,Stellar,total,total,total,total,,0.002741347422360512,137072311.5359713,13233113.506084135,137072311.5359713,12307.8835562952,8.979117239928718e-05,,,,,,,,,,
2474,2015-05-12T00:00:00+00:00,Stellar,total,total,total,total,,0.002791221102638398,139566085.431514,13473865.213328566,139566085.431514,14840.825102876965,0.00010633546865624068,,,,,,,,,,
2475,2015-05-11T00:00:00+00:00,Stellar,total,total,total,total,,0.002705053290559669,135257539.53715295,13057913.397623686,135257539.53715295,6473.119278940161,4.7857733484513855e-05,,,,,,,,,,
2476,2015-05-10T00:00:00+00:00,Stellar,total,total,total,total,,0.002647449571611248,132377249.77711606,12779847.018660072,132377249.77711606,3620.4430637672726,2.734943557040974e-05,,,,,,,,,,
2477,2015-05-09T00:00:00+00:00,Stellar,total,total,total,total,,0.002710823612099818,135546066.0133531,13085768.064742692,135546066.0133531,9843.98210684299,7.2624624206159e-05,,,,,,,,,,
2478,2015-05-08T00:00:00+00:00,Stellar,total,total,total,total,,0.002908257661931544,145418124.31781992,14038827.56025873,145418124.31781992,37381.19167339268,0.0002570600593891162,,,,,,,,,,
2479,2015-05-07T00:00:00+00:00,Stellar,total,total,total,total,,0.002664969550356505,133253280.28863932,12864419.979193667,133253280.28863932,16412.169648403244,0.00012316522049478194,,,,,,,,,,
2480,2015-05-06T00:00:00+00:00,Stellar,total,total,total,total,,0.00254981090234639,127495140.35083035,12308522.74125334,127495140.35083035,2740.1270812301636,2.1492011959750888e-05,,,,,,,,,,
2481,2015-05-05T00:00:00+00:00,Stellar,total,total,total,total,,0.002641505246121306,132080022.78983879,12751105.441762967,132080022.78983879,5091.391256354343,3.854777693713447e-05,,,,,,,,,,
2482,2015-05-04T00:00:00+00:00,Stellar,total,total,total,total,,0.002646175743689151,132313556.08533636,12769992.518875843,132313556.08533636,3325.9421991071185,2.513682118075667e-05,,,,,,,,,,
2483,2015-05-03T00:00:00+00:00,Stellar,total,total,total,total,,0.002673673464826711,133688491.69822244,12899786.280281074,133688491.69822244,4725.463189649496,3.5346821028666945e-05,,,,,,,,,,
2484,2015-05-02T00:00:00+00:00,Stellar,total,total,total,total,,0.002703694896103018,135189617.36624095,13043451.255291846,135189617.36624095,7699.304211111422,5.695188995359982e-05,,,,,,,,,,
2485,2015-05-01T00:00:00+00:00,Stellar,total,total,total,total,,0.002631340221682966,131571753.24865706,12691822.970856702,131571753.24865706,4378.926527275802,3.3281661292451444e-05,,,,,,,,,,
2486,2015-04-30T00:00:00+00:00,Stellar,total,total,total,total,,0.002777530922805099,138881551.7675986,13394857.247841744,138881551.7675986,5355.325548654357,3.8560380990096104e-05,,,,,,,,,,
2487,2015-04-29T00:00:00+00:00,Stellar,total,total,total,total,,0.002574631098801218,128736194.90418233,12415189.140807962,128736194.90418233,13921.555991434887,0.00010814018545286839,,,,,,,,,,
2488,2015-04-28T00:00:00+00:00,Stellar,total,total,total,total,,0.002621290776596545,131069262.88336676,12637855.904080065,131069262.88336676,7973.86648735053,6.083704380367311e-05,,,,,,,,,,
2489,2015-04-27T00:00:00+00:00,Stellar,total,total,total,total,,0.002693214693471537,134665588.3473924,12982438.98362425,134665588.3473924,12625.235634541643,9.375250046784584e-05,,,,,,,,,,
