,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1302,2018-07-27T00:00:00+00:00,MakerDAO,total,total,total,total,,632.5245200829404,636052109.331443,422670595.0059831,636052109.331443,155481.90815673958,0.0002444483806840406,,,,,,,,,,
1303,2018-07-26T00:00:00+00:00,MakerDAO,total,total,total,total,,637.044851976732,640597651.1162063,425691207.3467077,640597651.1162063,318043.3479532229,0.0004964791041600758,,,,,,,,,,
1304,2018-07-25T00:00:00+00:00,MakerDAO,total,total,total,total,,632.8744061794515,636403946.7427143,422904398.69248253,636403946.7427143,108475.33302604656,0.00017045044044942264,,,,,,,,,,
1305,2018-07-24T00:00:00+00:00,MakerDAO,total,total,total,total,,588.7599138738908,592043427.9135655,393425859.7281223,592043427.9135655,132742.40920888924,0.0002242105949502555,,,,,,,,,,
1306,2018-07-23T00:00:00+00:00,MakerDAO,total,total,total,total,,596.8382003457216,600166766.9890497,398823996.94062084,600166766.9890497,86813.66832334579,0.0001446492426744611,,,,,,,,,,
1307,2018-07-22T00:00:00+00:00,MakerDAO,total,total,total,total,,607.8776757942426,611267809.5921471,406200883.5406351,611267809.5921471,85527.02821600328,0.00013991744187064097,,,,,,,,,,
1308,2018-07-21T00:00:00+00:00,MakerDAO,total,total,total,total,,590.1436052712951,593434836.1578931,394350481.06322694,593434836.1578931,107615.48476616462,0.00018134338971892064,,,,,,,,,,
1309,2018-07-20T00:00:00+00:00,MakerDAO,total,total,total,total,,611.5680791445479,614978794.3219371,408666914.39060295,614978794.3219371,142845.90329793748,0.00023227777057814881,,,,,,,,,,
1310,2018-07-19T00:00:00+00:00,MakerDAO,total,total,total,total,,638.7690289605534,642331443.8350664,426843350.6842527,642331443.8350664,127892.63752705792,0.0001991069233096696,,,,,,,,,,
1311,2018-07-18T00:00:00+00:00,MakerDAO,total,total,total,total,,655.1452358312972,658798980.8115283,437786390.64907604,658798980.8115283,307692.2480870998,0.0004670502794465093,,,,,,,,,,
1312,2018-07-17T00:00:00+00:00,MakerDAO,total,total,total,total,,595.7172262486343,599039541.2194229,398074930.6616724,599039541.2194229,109282.05060054992,0.00018242877653467095,,,,,,,,,,
1313,2018-07-16T00:00:00+00:00,MakerDAO,total,total,total,total,,568.2963753488172,571465764.2341375,379751550.3065894,571465764.2341375,77274.4671899474,0.0001352215163641666,,,,,,,,,,
1314,2018-07-15T00:00:00+00:00,MakerDAO,total,total,total,total,,547.9681820525902,551024200.6038976,366167682.3566383,551024200.6038976,87375.8931552384,0.0001585699739856768,,,,,,,,,,
1315,2018-07-14T00:00:00+00:00,MakerDAO,total,total,total,total,,546.6927484338446,549741653.8918601,365315401.9004511,549741653.8918601,70792.47589437832,0.00012877408032156126,,,,,,,,,,
1316,2018-07-13T00:00:00+00:00,MakerDAO,total,total,total,total,,554.6419498769409,557735188.0314046,370627280.88236845,557735188.0314046,193886.01028253723,0.0003476309446547239,,,,,,,,,,
1317,2018-07-12T00:00:00+00:00,MakerDAO,total,total,total,total,,562.1200099791491,565254953.2748028,375624330.02834684,565254953.2748028,67747.77402028527,0.00011985348138532667,,,,,,,,,,
1318,2018-07-11T00:00:00+00:00,MakerDAO,total,total,total,total,,552.9577153893784,556041560.568105,369501828.2392136,556041560.568105,84546.11034055646,0.00015204998391518811,,,,,,,,,,
1319,2018-07-10T00:00:00+00:00,MakerDAO,total,total,total,total,,567.7198816728928,570886055.4529825,379366321.0905138,570886055.4529825,47011.259896584466,8.23478861456553e-05,,,,,,,,,,
1320,2018-07-09T00:00:00+00:00,MakerDAO,total,total,total,total,,580.7025969766014,583941175.3599399,388041734.97248036,583941175.3599399,42785.40498762656,7.327006005571322e-05,,,,,,,,,,
1321,2018-07-08T00:00:00+00:00,MakerDAO,total,total,total,total,,570.4627957553846,573644266.7673124,381199213.08202916,573644266.7673124,70363.69799029511,0.00012266085807292968,,,,,,,,,,
1322,2018-07-07T00:00:00+00:00,MakerDAO,total,total,total,total,,548.3697577438165,551428015.8827538,366436026.477635,551428015.8827538,48594.54231136676,8.812490644599214e-05,,,,,,,,,,
1323,2018-07-06T00:00:00+00:00,MakerDAO,total,total,total,total,,552.5965913644451,555678422.5544846,341630685.4860581,555678422.5544846,30538.829064338956,5.4957737829643014e-05,,,,,,,,,,
1324,2018-07-05T00:00:00+00:00,MakerDAO,total,total,total,total,,543.2568007778425,546286543.9557805,335856565.431284,546286543.9557805,20106.996072200734,3.680668377185638e-05,,,,,,,,,,
1325,2018-07-04T00:00:00+00:00,MakerDAO,total,total,total,total,,549.7429803821096,552808896.9837006,339866503.2756709,552808896.9837006,15660.833821022046,2.8329561818690846e-05,,,,,,,,,,
1326,2018-07-03T00:00:00+00:00,MakerDAO,total,total,total,total,,561.4804147861511,564611791.0594134,347122913.87241256,564611791.0594134,68778.29787233086,0.00012181519933063778,,,,,,,,,,
1327,2018-07-02T00:00:00+00:00,MakerDAO,total,total,total,total,,531.2329616160225,534195647.84295505,328423091.3939504,534195647.84295505,28948.01946390926,5.4189920080403785e-05,,,,,,,,,,
1328,2018-07-01T00:00:00+00:00,MakerDAO,total,total,total,total,,529.707048424893,532661224.6339586,327479729.1336247,532661224.6339586,89240.27525573393,0.00016753664642486278,,,,,,,,,,
1329,2018-06-30T00:00:00+00:00,MakerDAO,total,total,total,total,,501.67220404938763,504470029.9313711,310147803.3650448,504470029.9313711,36068.97064814112,7.149873829580718e-05,,,,,,,,,,
1330,2018-06-29T00:00:00+00:00,MakerDAO,total,total,total,total,,478.11652324048083,480782979.090593,295585021.929916,480782979.090593,14099.617131171957,2.9326365001193593e-05,,,,,,,,,,
1331,2018-06-28T00:00:00+00:00,MakerDAO,total,total,total,total,,493.63348867208134,496386482.63840556,305178044.4347635,496386482.63840556,24478.709956377388,4.931381254837471e-05,,,,,,,,,,
1332,2018-06-27T00:00:00+00:00,MakerDAO,total,total,total,total,,484.4538449992711,487155644.092832,299502931.6862094,487155644.092832,311070.3840705104,0.0006385441446537629,,,,,,,,,,
1333,2018-06-26T00:00:00+00:00,MakerDAO,total,total,total,total,,523.4019157862039,526320928.2705435,323581719.5926732,526320928.2705435,35589.39969702741,6.761919920982788e-05,,,,,,,,,,
1334,2018-06-25T00:00:00+00:00,MakerDAO,total,total,total,total,,521.4386780045843,524346741.51181585,322367991.0254181,524346741.51181585,31245.968592103418,5.959027894788454e-05,,,,,,,,,,
1335,2018-06-24T00:00:00+00:00,MakerDAO,total,total,total,total,,536.360573337219,539351856.2547207,331593124.5331222,539351856.2547207,28855.45121239033,5.3500235287523906e-05,,,,,,,,,,
1336,2018-06-23T00:00:00+00:00,MakerDAO,total,total,total,total,,522.869073462195,525785114.2848937,323252301.5483859,525785114.2848937,65150.25103366519,0.00012391041371012245,,,,,,,,,,
1337,2018-06-22T00:00:00+00:00,MakerDAO,total,total,total,total,,571.4153950214981,574602178.679533,353264996.8333507,574602178.679533,23207.1270517217,4.038816404256061e-05,,,,,,,,,,
1338,2018-06-21T00:00:00+00:00,MakerDAO,total,total,total,total,,562.8456362641103,565984626.3775553,347966932.0162884,565984626.3775553,53373.40228724059,9.43018587427787e-05,,,,,,,,,,
1339,2018-06-20T00:00:00+00:00,MakerDAO,total,total,total,total,,557.6818605875495,560792052.3240463,344774541.3073196,560792052.3240463,35556.95994986926,6.340489278069002e-05,,,,,,,,,,
1340,2018-06-19T00:00:00+00:00,MakerDAO,total,total,total,total,,539.1496165501626,542156453.9616629,333317389.1405739,542156453.9616629,105642.78439737327,0.00019485663893774012,,,,,,,,,,
1341,2018-06-18T00:00:00+00:00,MakerDAO,total,total,total,total,,538.092221006361,541093161.3229135,332663677.60832053,541093161.3229135,55573.22425965574,0.00010270546410859323,,,,,,,,,,
1342,2018-06-17T00:00:00+00:00,MakerDAO,total,total,total,total,,554.8950510984573,557989700.7984334,343051657.6504971,557989700.7984334,195822.90727805888,0.00035094358730609866,,,,,,,,,,
1343,2018-06-16T00:00:00+00:00,MakerDAO,total,total,total,total,,570.226344828874,573406497.1539845,352529892.7108651,573406497.1539845,220205.9439493031,0.0003840311280780068,,,,,,,,,,
1344,2018-06-15T00:00:00+00:00,MakerDAO,total,total,total,total,,619.6951029745671,623151142.5638562,383112864.1217607,623151142.5638562,298446.78159250336,0.00047893161258533775,,,,,,,,,,
1345,2018-06-14T00:00:00+00:00,MakerDAO,total,total,total,total,,605.5798727698855,608957191.7203231,374386433.5827808,608957191.7203231,210607.28816476662,0.000345849085992062,,,,,,,,,,
1346,2018-06-13T00:00:00+00:00,MakerDAO,total,total,total,total,,656.2882390986196,659948358.6080725,405735765.48146135,659948358.6080725,91126.24252766432,0.0001380808685089586,,,,,,,,,,
1347,2018-06-12T00:00:00+00:00,MakerDAO,total,total,total,total,,689.414258728222,693259122.0491493,426215198.3450312,693259122.0491493,62833.44258396231,9.063485872099015e-05,,,,,,,,,,
1348,2018-06-11T00:00:00+00:00,MakerDAO,total,total,total,total,,680.1999126866504,683993387.5997038,420518631.6204425,683993387.5997038,75443.30969308056,0.0001102983026748682,,,,,,,,,,
1349,2018-06-10T00:00:00+00:00,MakerDAO,total,total,total,total,,772.6157733025722,776924651.4702806,477652704.2973026,776924651.4702806,40637.80678084872,5.230598193009354e-05,,,,,,,,,,
1350,2018-06-09T00:00:00+00:00,MakerDAO,total,total,total,total,,776.9673605764533,781300507.5463881,480342977.3944596,781300507.5463881,24868.49537406981,3.1829616304957145e-05,,,,,,,,,,
1351,2018-06-08T00:00:00+00:00,MakerDAO,total,total,total,total,,790.0254526855723,794431424.6351998,488415855.56289595,794431424.6351998,242311.15478087842,0.0003050120466875374,,,,,,,,,,
1352,2018-06-07T00:00:00+00:00,MakerDAO,total,total,total,total,,800.087879494834,804549969.5987767,494636729.5643323,804549969.5987767,97777.87577307156,0.00012153114097043927,,,,,,,,,,
1353,2018-06-06T00:00:00+00:00,MakerDAO,total,total,total,total,,789.5403333786147,793943599.8178673,488115941.2239942,793943599.8178673,78516.5611891455,9.889438142351347e-05,,,,,,,,,,
1354,2018-06-05T00:00:00+00:00,MakerDAO,total,total,total,total,,779.2752079087578,783621225.7432649,481769753.2350155,783621225.7432649,33045.70627888903,4.217050941613427e-05,,,,,,,,,,
1355,2018-06-04T00:00:00+00:00,MakerDAO,total,total,total,total,,797.7560567855472,802205142.3142402,493195131.4744153,802205142.3142402,46441.57690271106,5.789239491626063e-05,,,,,,,,,,
1356,2018-06-03T00:00:00+00:00,MakerDAO,total,total,total,total,,779.8523534995555,784201590.0750226,482126560.7993232,784201590.0750226,206847.10853423245,0.0002637677749600634,,,,,,,,,,
1357,2018-06-02T00:00:00+00:00,MakerDAO,total,total,total,total,,764.9358831197139,769201930.5398725,472904781.14933455,769201930.5398725,105512.98809275821,0.00013717202714078319,,,,,,,,,,
1358,2018-06-01T00:00:00+00:00,MakerDAO,total,total,total,total,,760.8013676486867,765044356.8760633,470348707.91871226,765044356.8760633,68740.6355257856,8.985183003829612e-05,,,,,,,,,,
1359,2018-05-31T00:00:00+00:00,MakerDAO,total,total,total,total,,738.5302295195806,742649012.6096114,456580066.73543125,742649012.6096114,82646.88913589748,0.00011128660744526231,,,,,,,,,,
1360,2018-05-30T00:00:00+00:00,MakerDAO,total,total,total,total,,749.0366572193499,753214034.6566622,463075434.51940423,753214034.6566622,133648.20431213154,0.0001774372199172476,,,,,,,,,,
1361,2018-05-29T00:00:00+00:00,MakerDAO,total,total,total,total,,707.6263129203633,711572744.8675201,437474400.1841304,711572744.8675201,130070.50157919987,0.00018279297867629298,,,,,,,,,,
1362,2018-05-28T00:00:00+00:00,MakerDAO,total,total,total,total,,767.1148109377017,771393010.2383013,474251855.3363935,771393010.2383013,266973.87472466764,0.00034609319916211476,,,,,,,,,,
1363,2018-05-27T00:00:00+00:00,MakerDAO,total,total,total,total,,776.1944577666108,780523294.2575752,479865147.23613626,780523294.2575752,35424.564641662946,4.5385659726348577e-05,,,,,,,,,,
1364,2018-05-26T00:00:00+00:00,MakerDAO,total,total,total,total,,781.4327367394728,785790787.1122689,483103597.9689708,785790787.1122689,226305.59503118118,0.0002879972617938673,,,,,,,,,,
1365,2018-05-25T00:00:00+00:00,MakerDAO,total,total,total,total,,775.4937066415489,779818635.0434889,479431923.2695915,779818635.0434889,258291.46642738706,0.00033121992065883715,,,,,,,,,,
1366,2018-05-24T00:00:00+00:00,MakerDAO,total,total,total,total,,759.9223322612593,764160419.1082803,469805263.62921375,764160419.1082803,1089168.5923758552,0.001425314063828163,,,,,,,,,,
1367,2018-05-23T00:00:00+00:00,MakerDAO,total,total,total,total,,861.575095827398,866380100.1368273,532649848.34318054,866380100.1368273,408135.1659684948,0.00047108095615773954,,,,,,,,,,
1368,2018-05-22T00:00:00+00:00,MakerDAO,total,total,total,total,,903.412548479372,908450880.2622415,558514933.0213052,908450880.2622415,92111.52498807071,0.00010139406212197294,,,,,,,,,,
1369,2018-05-21T00:00:00+00:00,MakerDAO,total,total,total,total,,914.6756243909769,919776770.3482053,565478081.9159849,919776770.3482053,382026.88030675164,0.00041534738930417374,,,,,,,,,,
1370,2018-05-20T00:00:00+00:00,MakerDAO,total,total,total,total,,887.2268771157318,892174941.4094062,548508497.7855046,892174941.4094062,168946.90046679458,0.00018936521597423715,,,,,,,,,,
1371,2018-05-19T00:00:00+00:00,MakerDAO,total,total,total,total,,906.7570474973091,911814031.5512016,560582595.9601665,911814031.5512016,32561.22679226964,3.5710381355807436e-05,,,,,,,,,,
1372,2018-05-18T00:00:00+00:00,MakerDAO,total,total,total,total,,862.8173852936469,867629317.8514296,533417866.47532076,867629317.8514296,42345.73520904748,4.880625209151663e-05,,,,,,,,,,
1373,2018-05-17T00:00:00+00:00,MakerDAO,total,total,total,total,,901.3672454947575,906394170.6228818,557250469.4477329,906394170.6228818,183046.08392508834,0.0002019497585683914,,,,,,,,,,
1374,2018-05-16T00:00:00+00:00,MakerDAO,total,total,total,total,,913.5300496596722,918624806.7466241,564769855.5409998,918624806.7466241,271905.96279434295,0.0002959924016828127,,,,,,,,,,
1375,2018-05-15T00:00:00+00:00,MakerDAO,total,total,total,total,,952.5464910157347,957858842.7961295,588890912.0476756,957858842.7961295,400037.61240022385,0.00041763733290017536,,,,,,,,,,
1376,2018-05-14T00:00:00+00:00,MakerDAO,total,total,total,total,,976.5545982006981,982000843.1948634,603733396.1364212,982000843.1948634,108858.856876238,0.00011085413788655636,,,,,,,,,,
1377,2018-05-13T00:00:00+00:00,MakerDAO,total,total,total,total,,941.0155042992509,946263547.7667278,581762133.1919173,946263547.7667278,252541.33842016323,0.00026688266605660215,,,,,,,,,,
1378,2018-05-12T00:00:00+00:00,MakerDAO,total,total,total,total,,956.8740073963,962210493.7355492,591566303.8445997,962210493.7355492,394583.3941362458,0.00041008011937634497,,,,,,,,,,
1379,2018-05-11T00:00:00+00:00,MakerDAO,total,total,total,total,,1063.9682638983102,1069902014.9060711,657774971.8533245,1069902014.9060711,1732322.1135965982,0.0016191409021214735,,,,,,,,,,
1380,2018-05-10T00:00:00+00:00,MakerDAO,total,total,total,total,,1025.218381151777,1030936024.0634605,633818709.3427008,1030936024.0634605,75924.67919459743,7.36463538206167e-05,,,,,,,,,,
1381,2018-05-09T00:00:00+00:00,MakerDAO,total,total,total,total,,1007.6697158153473,1013289489.8204495,622969633.0690906,1013289489.8204495,85619.50899701109,8.449659239254765e-05,,,,,,,,,,
1382,2018-05-08T00:00:00+00:00,MakerDAO,total,total,total,total,,1016.6020681746282,1022271657.9088382,628491863.4034641,1022271657.9088382,175985.39601912428,0.0001721513011317564,,,,,,,,,,
1383,2018-05-07T00:00:00+00:00,MakerDAO,total,total,total,total,,1067.012301131954,1072963028.735367,659656880.9042057,1072963028.735367,138282.72036553768,0.00012887929654810447,,,,,,,,,,
1384,2018-05-06T00:00:00+00:00,MakerDAO,total,total,total,total,,1131.819173611728,1138131329.1429605,699722304.0636314,1138131329.1429605,197475.63651239272,0.0001735086553333845,,,,,,,,,,
1385,2018-05-05T00:00:00+00:00,MakerDAO,total,total,total,total,,1141.9040139452384,1148272412.631011,705957034.7333368,1148272412.631011,124736.99217516245,0.00010863013933196858,,,,,,,,,,
1386,2018-05-04T00:00:00+00:00,MakerDAO,total,total,total,total,,1129.40691163978,1135705613.985995,698230976.1692379,1135705613.985995,12454.941180920787,1.0966698612334565e-05,,,,,,,,,,
1387,2018-05-03T00:00:00+00:00,MakerDAO,total,total,total,total,,1053.5046506415176,1059380046.0781454,651306073.1568042,1059380046.0781454,71310.0097809049,6.731296293987842e-05,,,,,,,,,,
1388,2018-05-02T00:00:00+00:00,MakerDAO,total,total,total,total,,1038.932459234927,1044726585.56008,642297136.4078903,1044726585.56008,37474.47959282996,3.58701311049147e-05,,,,,,,,,,
1389,2018-05-01T00:00:00+00:00,MakerDAO,total,total,total,total,,1040.9810851085276,1046786636.6201779,643563654.2844747,1046786636.6201779,66638.88095337574,6.366042383626205e-05,,,,,,,,,,
1390,2018-04-30T00:00:00+00:00,MakerDAO,total,total,total,total,,1069.012635401645,1074974518.8692799,660893543.5590881,1074974518.8692799,264848.3639076631,0.00024637641102995245,,,,,,,,,,
1391,2018-04-29T00:00:00+00:00,MakerDAO,total,total,total,total,,1058.8933964299463,1064798844.901836,654637546.6880928,1064798844.901836,62462.058079607436,5.866089954799474e-05,,,,,,,,,,
1392,2018-04-28T00:00:00+00:00,MakerDAO,total,total,total,total,,1005.5420953792845,1011150003.6452148,621654278.5421443,1011150003.6452148,37036.184643628454,3.662778471058924e-05,,,,,,,,,,
1393,2018-04-27T00:00:00+00:00,MakerDAO,total,total,total,total,,1012.8541650228477,1018502852.7011801,626174804.7337451,1018502852.7011801,139188.76467916716,0.00013666016183462172,,,,,,,,,,
1394,2018-04-26T00:00:00+00:00,MakerDAO,total,total,total,total,,895.6833935788381,900678619.8648273,553736553.045458,900678619.8648273,264069.4100807787,0.00029318938437820354,,,,,,,,,,
1395,2018-04-25T00:00:00+00:00,MakerDAO,total,total,total,total,,1035.6681698494936,1041444091.2327442,640279061.3097126,1041444091.2327442,527347.8525158485,0.0005063621340360514,,,,,,,,,,
