,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
429,2020-12-16T00:00:00+00:00,Solana,total,total,total,total,,1.7529676467046862,890824786.8102312,80958321.29626867,890824786.8102312,25707468.385520007,0.02885805240957711,7184.650335329046,652.9423505733922,3592.325167664523,326.4711752866961,,,534.8000763747971,267.40003818739854,267.40003818739854,
430,2020-12-15T00:00:00+00:00,Solana,total,total,total,total,,1.5904572145316247,808240078.8909786,74144495.06564687,808240078.8909786,10852348.235007472,0.01342713448446958,6440.505817413837,590.8245139918664,3220.2529087069183,295.4122569959332,,,482.93211450492447,241.46605725246224,241.46605725246224,
431,2020-12-14T00:00:00+00:00,Solana,total,total,total,total,,1.5665711036119,796101612.0414681,72368450.61816674,796101612.0414681,10831419.615199426,0.013605574277665485,6241.061286229748,567.3345320068809,3120.530643114874,283.66726600344043,,,489.9614519912324,244.9807259956162,244.9807259956162,
432,2020-12-13T00:00:00+00:00,Solana,total,total,total,total,,1.4908497129487033,757621442.8145456,68998005.96321389,757621442.8145456,9176582.194922846,0.01211235806741697,5851.539495620121,532.9106783367657,2925.7697478100604,266.45533916838286,,,480.2245931230605,240.11229656153026,240.11229656153026,
433,2020-12-12T00:00:00+00:00,Solana,total,total,total,total,,1.4496692801969542,736694330.842005,67063074.53264825,736694330.842005,10757763.654799256,0.01460275069919931,5599.285820582864,509.7165901713472,2799.642910291432,254.8582950856736,,,470.2032825857169,235.10164129285846,235.10164129285846,
434,2020-12-11T00:00:00+00:00,Solana,total,total,total,total,,1.5765078909674242,801151298.2089247,73019479.91112876,801151298.2089247,9081181.441213774,0.011335164108846739,5968.520714908196,543.9899796901309,2984.260357454098,271.99498984506545,,,486.879750364098,243.439875182049,243.439875182049,
435,2020-12-10T00:00:00+00:00,Solana,total,total,total,total,,1.664937350328642,846089466.0246776,77258533.71758029,846089466.0246776,16742998.45128931,0.019788685622048593,6210.5684608161355,567.1024544126748,3105.2842304080677,283.5512272063374,,,518.6732459492406,259.3366229746203,259.3366229746203,
436,2020-12-09T00:00:00+00:00,Solana,total,total,total,total,,1.6703686172523906,848849532.4802983,77643530.78405608,848849532.4802983,17112369.527682714,0.02015948513004558,6143.393289496533,561.93085787281,3071.6966447482664,280.965428936405,,,502.7868501941885,251.39342509709425,251.39342509709425,
437,2020-12-08T00:00:00+00:00,Solana,total,total,total,total,,1.8306335885715757,930293139.9404491,84695936.97844146,930293139.9404491,10468359.685002154,0.011252753820878723,6656.9438181724045,606.0628310438224,3328.4719090862022,303.0314155219112,,,591.2005820016702,295.6002910008351,295.6002910008351,
438,2020-12-07T00:00:00+00:00,Solana,total,total,total,total,,1.851301551500301,940796205.2448171,85608059.73744749,940796205.2448171,10598081.573961524,0.011265013097287798,6698.077125316823,609.4937282627948,3349.0385626584116,304.7468641313974,,,756.2148628858247,378.10743144291234,378.10743144291234,
439,2020-12-06T00:00:00+00:00,Solana,total,total,total,total,,1.9786603345404,1005517514.2566426,91469353.58874713,1005517514.2566426,10627298.671877306,0.010568984151145133,7235.329212543145,658.1793720046367,3617.6646062715727,329.08968600231833,,,808.6110855556669,404.30554277783347,404.30554277783347,
440,2020-12-05T00:00:00+00:00,Solana,total,total,total,total,,1.858485553374542,944446978.2354627,86302542.38359374,944446978.2354627,12376166.936333302,0.013104141599834487,6898.79316072861,630.4042501801417,3449.396580364305,315.20212509007087,,,719.6256686181713,359.81283430908564,359.81283430908564,
441,2020-12-04T00:00:00+00:00,Solana,total,total,total,total,,2.0967513186152114,1065529104.2653979,97007192.41882148,1065529104.2653979,26145331.304000676,0.0245374163871628,7894.520905165114,718.7277245042873,3947.260452582557,359.36386225214363,,,563.1643189480278,281.5821594740139,281.5821594740139,
442,2020-12-03T00:00:00+00:00,Solana,total,total,total,total,,2.1173819608613713,1076013203.90936,98158810.32584806,1076013203.90936,20110298.14090546,0.01868963881469199,8043.684964208055,733.7814664856886,4021.8424821040276,366.8907332428443,,,791.0429325392511,395.52146626962553,395.52146626962553,
443,2020-12-02T00:00:00+00:00,Solana,total,total,total,total,,1.9821155844306726,1007273406.473287,91819218.14741093,1007273406.473287,15857429.667479658,0.015742924975057603,7664.473162770843,698.6642641360115,3832.2365813854217,349.33213206800576,,,635.987027506549,317.9935137532745,317.9935137532745,
444,2020-12-01T00:00:00+00:00,Solana,total,total,total,total,,1.9652469851002097,998701105.4210712,90930509.95528531,998701105.4210712,10302108.662414199,0.010315507419079741,7690.845621623886,700.2420549707726,3845.422810811943,350.1210274853863,,,568.5519860977349,284.27599304886746,284.27599304886746,
445,2020-11-30T00:00:00+00:00,Solana,total,total,total,total,,1.9133429784467306,972324477.3363478,87979239.4231415,972324477.3363478,7475716.686282049,0.007688499940638683,7563.825001903435,684.400718390029,3781.9125009517174,342.2003591950145,,,658.8451323549252,329.4225661774626,329.4225661774626,
446,2020-11-29T00:00:00+00:00,Solana,total,total,total,total,,1.8903759559939506,960653073.7490515,86876340.85848026,960653073.7490515,13543976.251381855,0.014098717447002005,7580.933927493917,685.5792355301661,3790.4669637469583,342.78961776508305,,,637.3448282731739,318.67241413658695,318.67241413658695,
447,2020-11-28T00:00:00+00:00,Solana,total,total,total,total,,1.8592629872719064,944842055.3420942,85368717.62930092,944842055.3420942,16043158.39733107,0.016979725136729233,7551.06566835545,682.2566684002531,3775.532834177725,341.1283342001266,,,625.2424024157721,312.62120120788603,312.62120120788603,
448,2020-11-27T00:00:00+00:00,Solana,total,total,total,total,,1.9019050448221404,966511937.2122735,87261948.4587302,966511937.2122735,41413742.502415486,0.04284866115763229,7800.528460083413,704.2740872895791,3900.2642300417065,352.13704364478957,,,663.899030534314,331.949515267157,331.949515267157,
449,2020-11-26T00:00:00+00:00,Solana,total,total,total,total,,2.2646129983306857,1150833214.3140054,103929950.4113385,1150833214.3140054,31314180.50158886,0.027210007594588567,9402.073088456289,849.0865380779882,4701.0365442281445,424.5432690389941,,,770.925014609058,385.462507304529,385.462507304529,
450,2020-11-25T00:00:00+00:00,Solana,total,total,total,total,,2.2599141412129526,1148445344.5789163,103371313.28825709,1148445344.5789163,32072469.88442561,0.027926857848150497,9536.204558186335,858.3516783087513,4768.102279093167,429.17583915437564,,,823.4935941843653,411.74679709218265,411.74679709218265,
451,2020-11-24T00:00:00+00:00,Solana,total,total,total,total,,2.273388487038822,1155292750.6165016,104405683.73789695,1155292750.6165016,18928875.39550107,0.016384483833556483,9768.217237276553,882.7696694313544,4884.108618638276,441.3848347156772,,,832.7865111439328,416.3932555719664,416.3932555719664,
452,2020-11-23T00:00:00+00:00,Solana,total,total,total,total,,2.151813535476351,1093510674.6548066,99643753.24807033,1093510674.6548066,20574885.270062737,0.018815440714886212,9416.222594790172,858.032557441987,4708.111297395086,429.0162787209935,,,775.8749737508249,387.93748687541245,387.93748687541245,
453,2020-11-22T00:00:00+00:00,Solana,total,total,total,total,,2.381429683264949,1210197229.7583666,109103139.9036232,1210197229.7583666,25366504.823793355,0.020960636993738735,10589.117064888804,954.6426749109982,5294.558532444402,477.3213374554991,,,834.8841307673416,417.4420653836708,417.4420653836708,
454,2020-11-21T00:00:00+00:00,Solana,total,total,total,total,,2.099258903106589,1066803410.96703,96699115.09128669,1066803410.96703,10371769.862920254,0.009722287870750723,9525.121788685936,863.3932349988801,4762.560894342968,431.69661749944004,,,778.1560402327134,389.0780201163567,389.0780201163567,
455,2020-11-20T00:00:00+00:00,Solana,total,total,total,total,,2.070684202084601,1052282291.8842392,95016544.57983688,1052282291.8842392,9316529.247631349,0.008853640624274853,9562.681947713738,863.4688643869144,4781.340973856869,431.7344321934572,,,778.6377757296159,389.31888786480795,389.31888786480795,
456,2020-11-19T00:00:00+00:00,Solana,total,total,total,total,,2.117886192370405,1076269444.7631955,97122156.74764429,1076269444.7631955,13848265.661515675,0.012866913326302428,9940.361303071286,897.0145285667979,4970.180651535643,448.50726428339897,,,853.4606101591163,426.73030507955815,426.73030507955815,
457,2020-11-18T00:00:00+00:00,Solana,total,total,total,total,,2.197190778740227,1116570525.8349285,101161954.40612783,1116570525.8349285,15969353.057183925,0.01430214454679668,10510.503456481849,952.2578707287644,5255.251728240924,476.1289353643822,,,885.7752158924878,442.8876079462439,442.8876079462439,
458,2020-11-17T00:00:00+00:00,Solana,total,total,total,total,,2.2623589978442378,1149687774.1761997,103751002.08687328,1149687774.1761997,20610242.317284264,0.017926816984769958,11056.736905083766,997.7904953676095,5528.368452541883,498.89524768380477,,,919.3549503837078,459.6774751918539,459.6774751918539,
459,2020-11-16T00:00:00+00:00,Solana,total,total,total,total,,2.0406791308120753,1037034285.8700835,93688715.99840245,1037034285.8700835,17895366.80890147,0.017256292345134042,10222.617612018943,923.5412283492168,5111.3088060094715,461.7706141746084,,,821.7748333640562,410.8874166820281,410.8874166820281,
460,2020-11-15T00:00:00+00:00,Solana,total,total,total,total,,1.9198208087780548,975616387.3922708,88345125.41853492,975616387.3922708,7480703.339548037,0.007667668805300863,9789.414241792203,886.4621793374929,4894.7071208961015,443.23108966874645,,,790.1487519125972,395.0743759562986,395.0743759562986,
461,2020-11-14T00:00:00+00:00,Solana,total,total,total,total,,2.017595353872823,1025303549.875417,92395446.39953326,1025303549.875417,10853681.100996608,0.010585822220468681,10475.883952112004,944.0364995348999,5237.941976056002,472.01824976744996,,,833.7723493134818,416.8861746567409,416.8861746567409,
462,2020-11-13T00:00:00+00:00,Solana,total,total,total,total,,1.896790484098796,963912814.8185623,86929582.54336853,963912814.8185623,14316052.703740103,0.014852020311022444,10047.631781635686,906.1363464614585,5023.815890817843,453.06817323072926,,,815.2788083297268,407.6394041648634,407.6394041648634,
463,2020-11-12T00:00:00+00:00,Solana,total,total,total,total,,2.000194697094851,1016460867.3571548,91842384.4291332,1016460867.3571548,17995064.27824164,0.017703646894965706,10762.77751390247,972.4714267920148,5381.388756951235,486.2357133960074,,,836.1677817955889,418.08389089779445,418.08389089779445,
464,2020-11-11T00:00:00+00:00,Solana,total,total,total,total,,2.252786688117921,1144823308.6013458,104439762.47148168,1144823308.6013458,17683772.994641323,0.015446726898184797,12326.19073098946,1124.4918079939284,6163.09536549473,562.2459039969642,,,922.059148476737,461.0295742383685,461.0295742383685,
465,2020-11-10T00:00:00+00:00,Solana,total,total,total,total,,2.0285116039511935,1030850980.3525921,92911864.56042299,1030850980.3525921,23430879.829114553,0.02272964790808101,11353.989809999568,1023.3490422507799,5676.994904999784,511.67452112538996,,,827.346795416394,413.673397708197,413.673397708197,
466,2020-11-09T00:00:00+00:00,Solana,total,total,total,total,,2.155344889638131,1095305241.613434,99153483.96280438,1095305241.613434,35274009.490947016,0.0322047299244061,12258.9059185329,1109.7483926985265,6129.45295926645,554.8741963492632,,,848.0253825679199,424.01269128395995,424.01269128395995,
467,2020-11-08T00:00:00+00:00,Solana,total,total,total,total,,2.032391502844419,1032822671.1084942,94477844.75803708,1032822671.1084942,69505254.93434788,0.06729640709740638,11791.477806648856,1078.6298953805451,5895.738903324428,539.3149476902726,,,770.3270470982008,385.1635235491004,385.1635235491004,
468,2020-11-07T00:00:00+00:00,Solana,total,total,total,total,,1.9259691495315499,978740857.117234,88646989.63268837,978740857.117234,29260208.082079533,0.02989576645268701,11344.880666405803,1027.5340111795294,5672.4403332029015,513.7670055897647,,,711.7815645440189,355.89078227200946,355.89078227200946,
469,2020-11-06T00:00:00+00:00,Solana,total,total,total,total,,1.4057083583738634,714354227.255579,64230247.786586635,714354227.255579,10875990.980387984,0.015224927025590081,8435.122216903785,758.4332386235498,4217.561108451892,379.2166193117749,,,504.07639015767813,252.03819507883907,252.03819507883907,
470,2020-11-05T00:00:00+00:00,Solana,total,total,total,total,,1.3933070455135532,708052116.1437624,64037059.28113097,708052116.1437624,13444944.225189563,0.018988636455765796,8359.827380861812,756.0725395241598,4179.913690430906,378.0362697620799,,,456.48961228025433,228.24480614012717,228.24480614012717,
471,2020-11-04T00:00:00+00:00,Solana,total,total,total,total,,1.4126356428447633,717874541.3489759,64789424.24486666,717874541.3489759,6668083.606459433,0.009288647559404003,8463.892932697601,763.88103825108,4231.946466348801,381.94051912554,,,391.8568916593395,195.92844582966976,195.92844582966976,
472,2020-11-03T00:00:00+00:00,Solana,total,total,total,total,,1.4752353298018694,749686510.5503366,67681588.11219725,749686510.5503366,6491093.9037773525,0.008658410965687927,8785.627307891911,793.1651435524763,4392.813653945956,396.5825717762381,,,359.40773303541863,179.70386651770932,179.70386651770932,
473,2020-11-02T00:00:00+00:00,Solana,total,total,total,total,,1.600572441974701,813380444.9139651,73223097.96611069,813380444.9139651,7044518.693985352,0.008660791807861182,9450.040202979964,850.7227139443687,4725.020101489982,425.36135697218435,,,391.84985642565425,195.92492821282713,195.92492821282713,
474,2020-11-01T00:00:00+00:00,Solana,total,total,total,total,,1.5355514530581402,780338016.151135,70310236.99352686,780338016.151135,6702913.199915457,0.008589756055941332,8981.897630368143,809.2894847769014,4490.9488151840715,404.6447423884507,,,370.10668821671607,185.05334410835803,185.05334410835803,
475,2020-10-31T00:00:00+00:00,Solana,total,total,total,total,,1.4406457973488311,732108768.6386318,65971825.09030392,732108768.6386318,9349348.871776775,0.012770436951823486,8318.657785885049,749.6113418461034,4159.328892942524,374.8056709230517,,,346.62318935026275,173.31159467513137,173.31159467513137,
476,2020-10-30T00:00:00+00:00,Solana,total,total,total,total,,1.4288466908519226,726112687.3364934,65484559.74846173,726112687.3364934,8662606.661041781,0.01193011334482767,8133.819933974205,733.5495257676558,4066.9099669871025,366.7747628838279,,,348.0488075192862,174.0244037596431,174.0244037596431,
477,2020-10-29T00:00:00+00:00,Solana,total,total,total,total,,1.5185434311695507,771694863.2090665,69484097.07158922,771694863.2090665,15939411.515576778,0.020655070126154897,8524.668667612768,767.5688065880876,4262.334333806384,383.7844032940438,,,366.81431726184235,183.40715863092117,183.40715863092117,
478,2020-10-28T00:00:00+00:00,Solana,total,total,total,total,,1.7159415073624318,872008807.6631122,78379682.65133592,872008807.6631122,15297050.598319847,0.017542312031588608,9478.58923736546,851.9739822330931,4739.29461868273,425.98699111654656,,,417.39981166681133,208.69990583340567,208.69990583340567,
479,2020-10-27T00:00:00+00:00,Solana,total,total,total,total,,1.6848007548575634,856183670.0666435,76352252.52403358,856183670.0666435,13591649.240590198,0.015874688709645972,9207.224991455263,821.0765892538755,4603.6124957276315,410.5382946269377,,,408.8800242264685,204.44001211323425,204.44001211323425,
