,datetime,project,business_type,business_line,version,chain,component,price,market_cap,market_cap_circulating,market_cap_fully_diluted,volume,vol_mc,pe,pe_circulating,ps,ps_circulating,tvl,gmv,revenue,revenue_supply_side,revenue_protocol,token_incentives
1369,2018-05-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,12.460753438579713,137068287.82437685,16813643.51577189,137068287.82437685,194278.9908245835,0.0014173883245226621,,,,,,,,,,
1370,2018-05-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,12.128064134329945,133408705.4776294,16364736.522247156,133408705.4776294,210999.0518170267,0.0015815988249163245,,,,,,,,,,
1371,2018-05-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,12.276998561234391,135046984.1735783,16565697.91463328,135046984.1735783,324773.92278639955,0.0024048957832998466,,,,,,,,,,
1372,2018-05-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,12.165994906126535,133825943.9673919,16415917.574693907,133825943.9673919,308633.10521034605,0.002306227746733083,,,,,,,,,,
1373,2018-05-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,12.764711950857729,140411831.45943502,17223783.247226957,140411831.45943502,329547.56862435426,0.0023470071232534317,,,,,,,,,,
1374,2018-05-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,12.613697875942508,138750676.6353676,17020015.727549754,138750676.6353676,392930.5458658212,0.0028319180518191654,,,,,,,,,,
1375,2018-05-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,13.056857161222148,143625428.7734436,17617982.95963756,143625428.7734436,333453.78654024773,0.002321690451251787,,,,,,,,,,
1376,2018-05-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,13.453714783569641,147990862.61926606,18153474.061484456,147990862.61926606,315501.01486726094,0.0021318952351737134,,,,,,,,,,
1377,2018-05-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,12.2529382471584,134782320.7187424,16533232.65916175,134782320.7187424,309188.20582274336,0.002293981912271293,,,,,,,,,,
1378,2018-05-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,12.168582023991117,133854402.26390229,16419408.445267886,133854402.26390229,562113.7943291275,0.004199441966958137,,,,,,,,,,
1379,2018-05-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,14.178466950821965,155963136.45904163,19131402.4538187,155963136.45904163,627674.9844578748,0.004024508603176958,,,,,,,,,,
1380,2018-05-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,15.881553594872512,174697089.54359764,21429424.94906214,174697089.54359764,908063.8368833412,0.005197933401499076,,,,,,,,,,
1381,2018-05-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,15.489824297302507,170388067.27032757,20900853.639430597,170388067.27032757,753625.3021320397,0.0044229934302640024,,,,,,,,,,
1382,2018-05-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,15.240010301915502,167640113.32107052,20563772.62066304,167640113.32107052,382129.1033362947,0.002279461017807993,,,,,,,,,,
1383,2018-05-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,16.527044159260694,181797485.75186762,22300403.441326916,181797485.75186762,291420.64390900213,0.0016029960079137582,,,,,,,,,,
1384,2018-05-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,17.110293182917193,188213225.01208913,23087397.67991929,188213225.01208913,395134.49497442786,0.002099398142447471,,,,,,,,,,
1385,2018-05-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,17.065871867380583,187724590.54118642,23046896.78312585,187724590.54118642,531483.8698619215,0.002831189394685695,,,,,,,,,,
1386,2018-05-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,17.385276932987903,191238046.26286694,23478242.783861373,191238046.26286694,625400.4147126634,0.0032702719303721447,,,,,,,,,,
1387,2018-05-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,18.541097282625664,203952070.1088823,25039140.02397563,203952070.1088823,894973.9577893063,0.004388158243804603,,,,,,,,,,
1388,2018-05-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,16.243204740081215,178675252.14089337,21935911.975723255,178675252.14089337,380743.154614444,0.00213092272182278,,,,,,,,,,
1389,2018-05-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,16.27381700433594,179011987.04769534,21977252.828394543,179011987.04769534,528120.9182980066,0.0029501986264042525,,,,,,,,,,
1390,2018-04-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,17.07190173233764,187790919.05571404,23055039.916764814,187790919.05571404,958357.4349413812,0.005103321501169365,,,,,,,,,,
1391,2018-04-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,17.781681511819254,195598496.6300118,24013574.086222015,195598496.6300118,482614.58622576506,0.002467373699393325,,,,,,,,,,
1392,2018-04-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,17.346123492448083,190807358.41692892,23451490.616455514,190807358.41692892,310163.89588002913,0.0016255342480151992,,,,,,,,,,
1393,2018-04-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,17.701107620931204,194712183.83024323,23931419.573593225,194712183.83024323,411361.4535697472,0.002112664166554602,,,,,,,,,,
1394,2018-04-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,16.721474444509575,183936218.8896053,22606981.969166946,183936218.8896053,482082.5847915355,0.00262092255512152,,,,,,,,,,
1395,2018-04-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.100355603197762,210103911.63517538,25823126.865210883,210103911.63517538,768024.8250116068,0.003655452290413354,,,,,,,,,,
1396,2018-04-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,18.251767583903405,200769443.42293745,24675842.220409885,200769443.42293745,1629668.2169925573,0.008117112789716344,,,,,,,,,,
1397,2018-04-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,17.741466430331958,195156130.73365152,23985930.369815897,195156130.73365152,303214.9488089804,0.001553704450221998,,,,,,,,,,
1398,2018-04-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,17.25444207327945,189798862.80607393,23327488.04981162,189798862.80607393,753784.1244022158,0.003971489150450765,,,,,,,,,,
1399,2018-04-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,18.21077090278371,200318479.93062082,24629703.430596914,200318479.93062082,2206711.068022826,0.011016013444127113,,,,,,,,,,
1400,2018-04-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,16.536160521678514,181897765.73846367,22364826.382359754,181897765.73846367,1136505.2664518238,0.006248044124334734,,,,,,,,,,
1401,2018-04-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,14.974131898049674,164715450.87854642,20252213.90947422,164715450.87854642,381273.30174780777,0.002314739143864173,,,,,,,,,,
1402,2018-04-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,14.063998739919441,154703986.13911384,19021277.015766244,154703986.13911384,239036.4480090341,0.0015451214540398868,,,,,,,,,,
1403,2018-04-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,14.75093796956583,162260317.66522413,19950348.585078396,162260317.66522413,391214.1023747702,0.002411027588285166,,,,,,,,,,
1404,2018-04-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,15.528067778683234,170808745.56551558,21001401.1093135,170808745.56551558,210606.91411387423,0.0012329984241532506,,,,,,,,,,
1405,2018-04-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,14.61303185008602,160743350.35094622,19763833.316604342,160743350.35094622,230807.00575350437,0.0014358728074883983,,,,,,,,,,
1406,2018-04-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,14.45894678040368,159048414.58444047,19576083.717562784,159048414.58444047,570878.3686572879,0.0035893370590890272,,,,,,,,,,
1407,2018-04-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,13.714608495785521,150860693.45364073,18568318.159311984,150860693.45364073,679421.8730548107,0.004503637478397221,,,,,,,,,,
1408,2018-04-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,13.34030241624603,146743326.57870635,18061542.16377483,146743326.57870635,936693.1231821236,0.0063832076389499365,,,,,,,,,,
1409,2018-04-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,12.411214909726462,136523364.0069911,16803643.155997936,136523364.0069911,416376.8855251982,0.0030498580851250953,,,,,,,,,,
1410,2018-04-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,12.57514895093456,138326638.46028015,17025594.765861906,138326638.46028015,1615081.539214729,0.011675853307737918,,,,,,,,,,
1411,2018-04-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,14.091353414848358,155004887.56333193,19078396.11919051,155004887.56333193,4166845.620636205,0.026882027309840243,,,,,,,,,,
1412,2018-04-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,14.272404330106195,156996447.63116813,19323522.401765417,156996447.63116813,4818325.807452303,0.03069066771989644,,,,,,,,,,
1413,2018-04-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,10.453507423815639,114988581.66197203,14156965.580417618,114988581.66197203,199170.10236609803,0.0017320859122481526,,,,,,,,,,
1414,2018-04-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,11.148851290707487,122637364.19778235,15098655.177128045,122637364.19778235,193467.08804947953,0.0015775541925172752,,,,,,,,,,
1415,2018-04-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,11.043899038786224,121482889.42664847,14956520.546348369,121482889.42664847,145942.15792114276,0.0012013392059567602,,,,,,,,,,
1416,2018-04-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,11.988495350825659,131873448.85908225,16235767.495220821,131873448.85908225,186864.02518181037,0.0014169950569920267,,,,,,,,,,
1417,2018-04-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,11.397282109293108,125370103.2022242,15435099.817691362,125370103.2022242,236826.76583392566,0.0018890210647104588,,,,,,,,,,
1418,2018-04-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,11.04907226954245,121539794.96496694,14963537.593195949,121539794.96496694,288901.4922721568,0.0023770115159025143,,,,,,,,,,
1419,2018-04-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,11.232286842275288,123555155.26502816,15211661.424756577,123555155.26502816,245915.0099108895,0.0019903257729990877,,,,,,,,,,
1420,2018-03-31T00:00:00+00:00,Erasure Protocol,total,total,total,total,,10.359960837098262,113959569.20808089,14036814.537792806,113959569.20808089,276429.5790986948,0.002425681151829882,,,,,,,,,,
1421,2018-03-30T00:00:00+00:00,Erasure Protocol,total,total,total,total,,11.423012249522998,125653134.74475297,15477153.527001206,125653134.74475297,282170.6206363124,0.0022456313661374477,,,,,,,,,,
1422,2018-03-29T00:00:00+00:00,Erasure Protocol,total,total,total,total,,13.591658997235083,149508248.9695859,18415474.691943787,149508248.9695859,239334.20551018423,0.0016008093677752284,,,,,,,,,,
1423,2018-03-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,13.850147032612604,152351617.35873863,18765702.715957142,152351617.35873863,562001.4917024182,0.0036888449328311822,,,,,,,,,,
1424,2018-03-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,14.404534944198472,158449884.3861832,19516848.441243954,158449884.3861832,766126.5290758503,0.004835134667618958,,,,,,,,,,
1425,2018-03-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,13.584911276033562,149434024.03636917,18406332.137010634,149434024.03636917,608052.9366307514,0.004069039434304224,,,,,,,,,,
1426,2018-03-25T00:00:00+00:00,Erasure Protocol,total,total,total,total,,12.924576286337343,142170339.14971077,17511637.65612133,142170339.14971077,671692.992735438,0.004724564889924893,,,,,,,,,,
1427,2018-03-24T00:00:00+00:00,Erasure Protocol,total,total,total,total,,13.632199859402384,149954198.4534262,18485303.905949213,149954198.4534262,405694.21041666233,0.0027054541626766494,,,,,,,,,,
1428,2018-03-23T00:00:00+00:00,Erasure Protocol,total,total,total,total,,14.694527547988015,161639803.02786815,19925823.438654393,161639803.02786815,461131.65387785464,0.0028528347921727634,,,,,,,,,,
1429,2018-03-22T00:00:00+00:00,Erasure Protocol,total,total,total,total,,15.2947681520362,168242449.6723982,20739751.498465545,168242449.6723982,556369.997265263,0.0033069537346170777,,,,,,,,,,
1430,2018-03-21T00:00:00+00:00,Erasure Protocol,total,total,total,total,,15.940108833872586,175341197.17259845,21614835.399057727,175341197.17259845,890056.6075223672,0.005076140815020403,,,,,,,,,,
1431,2018-03-20T00:00:00+00:00,Erasure Protocol,total,total,total,total,,16.358991903494353,179948910.93843788,22182842.098114055,179948910.93843788,726266.7158426311,0.004035960607125282,,,,,,,,,,
1432,2018-03-19T00:00:00+00:00,Erasure Protocol,total,total,total,total,,14.716481243858007,161881293.68243808,18925439.02904513,161881293.68243808,514227.26142912236,0.0031765700022009956,,,,,,,,,,
1433,2018-03-18T00:00:00+00:00,Erasure Protocol,total,total,total,total,,15.559307509637778,171152382.60601556,20009316.13531671,171152382.60601556,345563.67007555027,0.0020190409552814756,,,,,,,,,,
1434,2018-03-17T00:00:00+00:00,Erasure Protocol,total,total,total,total,,16.626070259391334,182886772.85330468,21385382.62756366,182886772.85330468,412582.8147936226,0.0022559467169589098,,,,,,,,,,
1435,2018-03-16T00:00:00+00:00,Erasure Protocol,total,total,total,total,,16.957298812175694,186530286.93393263,21811427.340953857,186530286.93393263,640957.3257713006,0.0034362104744862262,,,,,,,,,,
1436,2018-03-15T00:00:00+00:00,Erasure Protocol,total,total,total,total,,17.099229618167808,188091525.79984587,21993986.69174605,188091525.79984587,799003.8051613476,0.004247952169900481,,,,,,,,,,
1437,2018-03-14T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.882210383507736,229704314.2185851,26859868.399049126,229704314.2185851,1089148.6614187697,0.004741524621006217,,,,,,,,,,
1438,2018-03-13T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.233617507043444,222569792.5774779,26025611.920139674,222569792.5774779,576303.7379105266,0.002589316956432494,,,,,,,,,,
1439,2018-03-12T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.740120516514963,239141325.6816646,27963360.455090474,239141325.6816646,166001.09468883715,0.0006941547815529433,,,,,,,,,,
1440,2018-03-11T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.686733593919868,227554069.53311855,26608435.205580994,227554069.53311855,1698915.4038580006,0.007465985589023879,,,,,,,,,,
1441,2018-03-10T00:00:00+00:00,Erasure Protocol,total,total,total,total,,20.95781537025391,230535969.07279304,26984256.137785792,230535969.07279304,348242.62708439364,0.0015105782775894467,,,,,,,,,,
1442,2018-03-09T00:00:00+00:00,Erasure Protocol,total,total,total,total,,22.547851475116943,248026366.22628638,29031508.714638297,248026366.22628638,1447475.4722364454,0.005835974192017327,,,,,,,,,,
1443,2018-03-08T00:00:00+00:00,Erasure Protocol,total,total,total,total,,24.083005378440692,264913059.1628476,31008097.658016693,264913059.1628476,2454450.224621541,0.009265116005899653,,,,,,,,,,
1444,2018-03-07T00:00:00+00:00,Erasure Protocol,total,total,total,total,,25.307786183385552,278385648.01724106,32585065.40820425,278385648.01724106,1423443.23302315,0.005113206241634241,,,,,,,,,,
1445,2018-03-06T00:00:00+00:00,Erasure Protocol,total,total,total,total,,29.36944941481425,323063943.56295675,37814663.9634935,323063943.56295675,7229963.669899025,0.022379358061943837,,,,,,,,,,
1446,2018-03-05T00:00:00+00:00,Erasure Protocol,total,total,total,total,,37.50189097680625,412520800.74486876,48285597.22907787,412520800.74486876,11519472.77101945,0.027924586469868423,,,,,,,,,,
1447,2018-03-04T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.69458628919771,238640449.18117478,27932886.271242797,238640449.18117478,203121.7305079902,0.0008511622032431772,,,,,,,,,,
1448,2018-03-03T00:00:00+00:00,Erasure Protocol,total,total,total,total,,23.372608692203965,257098695.61424363,30128157.39077252,257098695.61424363,266003.0486551837,0.0010346339876196819,,,,,,,,,,
1449,2018-03-02T00:00:00+00:00,Erasure Protocol,total,total,total,total,,22.864758171731935,251512339.8890513,29473519.279414818,251512339.8890513,769382.901930878,0.0030590264567944185,,,,,,,,,,
1450,2018-03-01T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.525391194244236,214779303.1366866,25168951.688855007,214779303.1366866,71130.8978568556,0.0003311813420475974,,,,,,,,,,
1451,2018-02-28T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.64856073425502,238134168.07680523,27905795.78320189,238134168.07680523,62899.65977056637,0.00026413538333683973,,,,,,,,,,
1452,2018-02-27T00:00:00+00:00,Erasure Protocol,total,total,total,total,,21.235186788881716,233587054.67769888,27372941.47277972,233587054.67769888,135087.44764252446,0.000578317355081671,,,,,,,,,,
1453,2018-02-26T00:00:00+00:00,Erasure Protocol,total,total,total,total,,19.48394113211514,214323352.45326656,25115521.025118306,214323352.45326656,158443.95214353057,0.0007392752601612997,,,,,,,,,,
